0.00038848157,0.0003067741,0.00026569984,0.00026075586,0.00026058577,0.00026644336,0.00027885105,0.00028771878,0.000294587,0.00030189817,0.00031136206,0.00032144037,0.00033139827,0.00034176314,0.00035367435,0.00036330015,0.00037559072,0.00038669413,0.00039355847,0.00040336844,0.0004147668,0.00042449363,0.00043585442,0.00044952627,0.00046001948,0.00046856346,0.0004768814,0.00048124118,0.0004835839,0.00048680117,0.00049201824,0.00049253344
0.0006132943,0.00047639234,0.00040373008,0.0003919997,0.00038822013,0.00039003868,0.00040717903,0.00041582042,0.00042309178,0.00043057103,0.00044379782,0.00045485693,0.0004690912,0.00048448463,0.000502477,0.00052066875,0.00054247625,0.00056527177,0.00058339327,0.0006066276,0.0006337995,0.0006590392,0.0006888308,0.0007219722,0.0007516991,0.00077920797,0.00080661953,0.00082867284,0.00084663054,0.00086755265,0.0008936547,0.00090854417
0.0005953877,0.00046269823,0.00039185406,0.00038121032,0.0003754509,0.00037792296,0.0003925924,0.00039916355,0.0004040504,0.00040919482,0.0004170465,0.00042469258,0.00043242768,0.00044032343,0.00044949542,0.00045549715,0.0004643854,0.00047044986,0.00047249618,0.00047641748,0.00048304713,0.00048609322,0.00049311755,0.000499414,0.0005044975,0.00050598243,0.00050778943,0.0005056162,0.0005011461,0.00049908116,0.0004988062,0.0004949881
0.00047481674,0.0003681861,0.000312356,0.0003025892,0.00029788545,0.00029984198,0.00031032454,0.0003157903,0.00031922988,0.00032254422,0.00032952343,0.00033566976,0.00034132882,0.00034856223,0.00035483504,0.00036138424,0.00036774907,0.0003749429,0.00037796178,0.00038429268,0.00039238003,0.00040018413,0.0004096398,0.00042293855,0.00043334006,0.00044435283,0.00045549465,0.00046509443,0.00047264516,0.00048380723,0.00049814937,0.0005068931
0.00033064652,0.00025586504,0.0002165884,0.00020946245,0.00020626989,0.00020683973,0.0002142048,0.0002171641,0.00021902574,0.00022087427,0.00022432598,0.00022768136,0.00022989645,0.00023295784,0.00023495502,0.00023690873,0.0002384904,0.00024025408,0.00023860102,0.00023871262,0.00023938908,0.00023863703,0.00024025766,0.00024521424,0.00025126507,0.0002580046,0.00026421272,0.00026920525,0.00027220705,0.00027758884,0.00028317276,0.0002871009
0.00041890139,0.00033007626,0.0002859501,0.0002775187,0.0002796194,0.00028095712,0.0002966248,0.0003037055,0.00030987832,0.00031668996,0.00032368622,0.00033427533,0.0003417578,0.00035287073,0.00036171896,0.00037268514,0.00038380708,0.0003971518,0.00040673907,0.00042061904,0.00043892625,0.00045601843,0.00047927798,0.0005050657,0.00053075864,0.0005559949,0.00058218,0.000606284,0.00062673003,0.0006529914,0.00068040227,0.00070373545
0.000263866,0.00021647628,0.00019682881,0.00020029147,0.00021073311,0.00022337981,0.00024382677,0.00026028266,0.0002760667,0.00029135885,0.00031374913,0.00033031908,0.00035184502,0.0003707463,0.00039491054,0.00041449664,0.00043901484,0.00046050144,0.00047909206,0.00050076045,0.00052418694,0.0005467377,0.0005712062,0.00059811346,0.00062230317,0.00064308476,0.00066445326,0.0006798168,0.000693112,0.00070608937,0.00072514435,0.00073274993
0.0006113191,0.00048645466,0.00042550286,0.00042092157,0.0004266893,0.00044037733,0.0004671339,0.00048759973,0.0005054791,0.00052317226,0.0005486414,0.00057018705,0.0005944329,0.00061970257,0.00064570387,0.0006705979,0.00069719006,0.0007232965,0.0007419513,0.0007650238,0.00079206174,0.00081522856,0.0008432871,0.0008734291,0.0009002349,0.00092214503,0.0009448963,0.0009608932,0.0009721426,0.0009901032,0.0010114586,0.0010280834
0.00079243083,0.00062540197,0.0005411425,0.00053062564,0.0005300902,0.0005412048,0.00056649634,0.0005840901,0.00059797475,0.0006125698,0.0006322059,0.0006524682,0.00067179697,0.0006928575,0.0007145746,0.0007329664,0.0007544099,0.00077318575,0.00078345434,0.00079753937,0.0008150595,0.0008275903,0.00084306026,0.0008603836,0.000872777,0.0008784195,0.0008844755,0.00088300195,0.0008745228,0.00087317603,0.00087191904,0.00086320343
0.0021024148,0.0016750263,0.0014567575,0.0014392168,0.001445781,0.0014794631,0.001553899,0.0016019802,0.0016373205,0.0016704196,0.0017160304,0.0017537829,0.001790486,0.0018238589,0.0018575379,0.0018808773,0.001904327,0.0019211939,0.0019139481,0.0019125297,0.0019158452,0.0019059766,0.0019015551,0.001894717,0.0018752097,0.0018418595,0.0018024591,0.0017474592,0.0016822043,0.0016200915,0.0015657388,0.001493701
0.0013136478,0.0010275757,0.00087966124,0.0008599123,0.000856445,0.0008721348,0.00091681216,0.0009485563,0.000977393,0.0010082523,0.0010521486,0.0010938231,0.0011383039,0.0011859996,0.0012357209,0.0012816248,0.0013324437,0.0013798944,0.0014124317,0.0014520537,0.0014970888,0.0015322304,0.001574314,0.0016177237,0.001648922,0.0016694511,0.0016857479,0.001685461,0.0016717362,0.0016622443,0.001655857,0.0016257836
0.0037604563,0.0029999248,0.0026096322,0.002584084,0.002591916,0.0026479606,0.0027817825,0.0028603396,0.002916658,0.0029649048,0.0030379929,0.0030890948,0.0031355708,0.0031789439,0.003214233,0.0032270013,0.003242002,0.003240037,0.0031933214,0.0031543835,0.003120471,0.0030622783,0.003012858,0.0029560002,0.0028737832,0.002775251,0.0026699363,0.002541316,0.0023986804,0.0022751722,0.0021688645,0.0020447138
