0.0009623515,0.0007530134,0.0006398134,0.0006064335,0.0005989499,0.0006046542,0.00062138925,0.00065068,0.0006877464,0.0007257644,0.00075484434,0.0007785261,0.00079212175,0.0007986462,0.0008076181,0.00081332965,0.00081676245,0.0008152299,0.0008166577,0.00081763143,0.0008207432,0.0008280472,0.000833779,0.00084470015,0.00085035735,0.0008539369,0.0008560326,0.00085550564,0.0008515887,0.000849434,0.0008465497,0.00083136495
0.0012835456,0.0010206512,0.00087825867,0.0008450651,0.00084615283,0.00086704345,0.0009023936,0.00095414126,0.0010210244,0.0010907799,0.0011483731,0.0011958273,0.0012268546,0.0012513679,0.0012776919,0.0013012808,0.0013184019,0.0013277058,0.0013426903,0.0013561833,0.001374986,0.0013989211,0.0014215816,0.00145154,0.0014738074,0.0014922897,0.0015092976,0.0015220932,0.0015263561,0.0015351763,0.001541065,0.0015289367
0.00094650075,0.00074581633,0.00063577504,0.00060614327,0.0006016212,0.0006122001,0.0006318196,0.00066173315,0.0007025951,0.00074495014,0.00077757397,0.0008027673,0.0008163217,0.0008264775,0.00083705306,0.0008436153,0.00084724755,0.0008455789,0.00084685034,0.000846952,0.000848694,0.0008552696,0.0008607695,0.00086799,0.000871169,0.00087161374,0.0008716696,0.00086873607,0.0008576947,0.00085112854,0.0008442074,0.0008256527
0.000907333,0.00072145177,0.00062195095,0.0005985514,0.0005993454,0.00061359204,0.0006386684,0.00067578437,0.000722726,0.0007714218,0.00081153854,0.0008448707,0.00086695637,0.0008824091,0.0008996093,0.00091585756,0.00092644943,0.00093184423,0.0009402462,0.00094798964,0.0009603931,0.0009743101,0.000987311,0.0010060405,0.0010183508,0.0010272044,0.0010353038,0.0010403617,0.0010382906,0.001038822,0.0010373318,0.0010241256
0.00052331074,0.00041564764,0.00035819385,0.00034487958,0.00034576043,0.0003547495,0.00037024452,0.0003929311,0.00042156564,0.0004518665,0.0004779039,0.0004994316,0.00051422196,0.00052768,0.0005420673,0.00055394444,0.00056510617,0.0005744832,0.0005840334,0.00059448124,0.0006104253,0.0006282726,0.00064663455,0.000670392,0.0006934136,0.0007168839,0.00074012054,0.0007655221,0.0007912449,0.000819673,0.0008490963,0.00087508076
0.00031977514,0.0002576276,0.00022109126,0.00021473841,0.00021751411,0.00022041232,0.0002295799,0.00024628232,0.00026275226,0.0002794427,0.0002971283,0.00030775106,0.00031230692,0.00032175382,0.00032949285,0.00033144982,0.0003365921,0.0003408579,0.00034062378,0.0003429523,0.00034987924,0.00035278787,0.00036336094,0.00038512266,0.00040381082,0.00042353646,0.00044540156,0.00046427373,0.00048115166,0.0005032212,0.00052287674,0.00053625146
0.0003541347,0.0002808903,0.00024370388,0.00023521725,0.00023514991,0.0002439904,0.00025533172,0.00026867495,0.00028907694,0.00031011316,0.00032457913,0.00033945355,0.0003498847,0.00035327667,0.00035910166,0.00036614024,0.00036807364,0.00036783345,0.00037070055,0.00037146028,0.00037387686,0.0003803605,0.00038695952,0.00039593756,0.00040804624,0.00042271515,0.0004357506,0.0004513014,0.0004680256,0.00048452048,0.0005013779,0.00051557994
0.00042934064,0.00034490277,0.00030325496,0.00029748172,0.00030401003,0.00032465634,0.00034732878,0.00037924264,0.00042239373,0.0004661337,0.00051392656,0.0005547251,0.0005877859,0.00062852656,0.00066565507,0.00070392864,0.0007413595,0.0007714999,0.00081236387,0.0008504012,0.0008888739,0.00093831145,0.0009844727,0.0010376724,0.0010871553,0.0011316395,0.0011806791,0.0012249481,0.0012599619,0.0013029432,0.0013425275,0.0013658898
0.002405346,0.001962282,0.0017362253,0.0017085404,0.0017521419,0.0018279332,0.0019402643,0.0020927857,0.0022752765,0.002469538,0.0026345183,0.00278194,0.0028905866,0.0029769142,0.003069057,0.003152129,0.0032180774,0.0032628253,0.0033157694,0.003362446,0.0034236151,0.0034903167,0.0035521516,0.0036269706,0.0036789048,0.0037252556,0.0037520807,0.0037696727,0.0037607553,0.0037569222,0.0037556759,0.0036877538
0.0024493337,0.001973285,0.0017213909,0.0016734911,0.0016925833,0.0017463111,0.0018290958,0.0019477867,0.0020909975,0.002240642,0.002359118,0.002459548,0.00251789,0.0025613655,0.0026026699,0.0026350361,0.0026498828,0.0026433426,0.0026451666,0.0026361768,0.0026391796,0.002639881,0.002637292,0.0026367719,0.0026204598,0.0025918086,0.0025523284,0.0025018915,0.002429137,0.0023642485,0.0022892128,0.0021860183
