0.0006717907,0.00049433904,0.00046046934,0.000479186,0.00050804514,0.00053558755,0.0005553581,0.00057758164,0.00061309553,0.0006682322,0.0007455902,0.00082272384,0.0008837643,0.0009558456,0.0010295048,0.0010903652,0.0011533225,0.00123067,0.0013153366,0.0014090281,0.0015006436,0.0015533033,0.0016206123,0.0016907576,0.001782152,0.0018892606,0.0019746171,0.002031045,0.0021142925,0.0022301998,0.002345461,0.002457024
0.0019745242,0.0014809577,0.001403403,0.0014770336,0.0015707465,0.001668232,0.0017199592,0.0017733737,0.0018597926,0.0019966296,0.002183208,0.0023594291,0.0024834345,0.0026189524,0.0027550606,0.002849653,0.0029425232,0.0030593465,0.003191412,0.0033416979,0.0034650483,0.0035041894,0.0035700416,0.0036380617,0.0037375835,0.00388096,0.003958669,0.00397406,0.004053186,0.004177631,0.0042905794,0.0043972144
0.0011583216,0.0008549942,0.0007987343,0.00082844397,0.00086563465,0.00090807286,0.0009191321,0.0009333394,0.00096319825,0.0010157648,0.001091474,0.0011600521,0.00119549,0.0012404184,0.0012780238,0.0012953223,0.0013122682,0.0013356778,0.0013612368,0.0013997215,0.001414134,0.0014008535,0.0013953944,0.0013877079,0.001393497,0.0014167721,0.0014063995,0.001387055,0.0013799327,0.0013911193,0.0014026421,0.001409819
0.0009952446,0.00074247876,0.00069824845,0.0007289548,0.0007697084,0.00080805237,0.0008253523,0.00084129436,0.0008709898,0.00092298223,0.0009960313,0.0010583112,0.0010998009,0.001138786,0.0011782065,0.0011983309,0.0012135691,0.0012374872,0.0012684091,0.0012972106,0.0013218989,0.0013057212,0.0013020881,0.001299423,0.0013017867,0.0013237873,0.0013166756,0.0012901683,0.0012861558,0.0012900579,0.0012917636,0.0012941732
0.00092972006,0.0006925286,0.0006515392,0.00068107323,0.00071855146,0.0007562845,0.0007736038,0.0007898309,0.00082072103,0.0008724677,0.0009440412,0.0010108243,0.001050438,0.0010991938,0.0011410015,0.0011690175,0.0011967436,0.0012256752,0.0012735899,0.0013131961,0.0013554608,0.0013586361,0.0013740186,0.0013968917,0.001425069,0.0014827559,0.0015068781,0.0015193948,0.0015535766,0.0016056045,0.0016629386,0.0017119678
0.0010981917,0.0008278256,0.00079281547,0.00083958067,0.00090088404,0.0009627721,0.0009981832,0.0010364904,0.0010901209,0.0011788255,0.0012914854,0.001403573,0.0014790841,0.0015650999,0.0016488613,0.001705204,0.001767725,0.001828767,0.0019165226,0.0019944734,0.002071107,0.0020878217,0.002119727,0.002158203,0.0022008182,0.0022863317,0.0023081857,0.0023182947,0.0023417426,0.0024000623,0.0024546545,0.0024854739
0.0006043058,0.0004606614,0.00044525551,0.0004692327,0.00051412074,0.00054266833,0.0005740351,0.0005931445,0.0006310535,0.0006822772,0.0007545372,0.0008203312,0.0008727746,0.0009261845,0.0009810091,0.0010235535,0.0010581089,0.0011120063,0.0011564564,0.0012239385,0.0012623295,0.001284106,0.0013054947,0.0013263028,0.0013644677,0.0014050029,0.0014324359,0.0014240221,0.0014467383,0.0014742252,0.0015041723,0.0015218533
0.00043152642,0.0003287053,0.00032403585,0.00034254935,0.00038110788,0.00040403384,0.00042868682,0.00044592685,0.00047543307,0.0005124671,0.00056941743,0.00061557314,0.0006571927,0.00069565885,0.0007382017,0.00076975295,0.00080176664,0.00084395165,0.0008874,0.00094875606,0.0009921121,0.0010288765,0.0010646734,0.0011167676,0.0011662391,0.0012595474,0.0013040686,0.0013685952,0.0014259678,0.0015304331,0.0016157613,0.0017302269
0.0012374632,0.0009316915,0.0008865062,0.00093423045,0.0009951757,0.0010563699,0.0010859397,0.0011194885,0.0011678807,0.0012543695,0.0013599112,0.0014741148,0.0015351605,0.001621482,0.0016955212,0.0017539512,0.0017994618,0.0018771302,0.0019523947,0.0020358393,0.0021264963,0.0021371178,0.002191079,0.0022272996,0.002305832,0.002379562,0.0024550327,0.0024522764,0.0025187149,0.0025940884,0.0026785557,0.0027430356
0.0024058812,0.0018362332,0.0017580763,0.0018700478,0.002006875,0.0021340947,0.0022153852,0.0022819955,0.002393316,0.002560463,0.0027877903,0.002996703,0.003123722,0.0032692312,0.0033966072,0.003470611,0.0035333075,0.0036095188,0.003709692,0.0037996173,0.0038621088,0.0038202663,0.0037958785,0.0037732872,0.0037679633,0.003808812,0.0037686732,0.0036683916,0.0036391884,0.0036858707,0.0038345093,0.0039741183
0.001643456,0.0013130499,0.0013256113,0.0014740818,0.001655042,0.0018465137,0.0019897243,0.002140921,0.0023304694,0.0025911625,0.0029263094,0.0032480648,0.0035123173,0.0037851552,0.0040594484,0.004272968,0.004473939,0.0047055827,0.0049567837,0.0052238363,0.0054426473,0.0055198357,0.0056251525,0.0057214443,0.005859253,0.0060489764,0.0061235265,0.0060927235,0.006143661,0.0062512015,0.006332825,0.006388074
0.0027321605,0.0021197516,0.0020672495,0.0022216777,0.0024209681,0.0026116078,0.0027265686,0.0028445579,0.0030035416,0.0032401714,0.0035535952,0.0038325991,0.004025313,0.0042168666,0.0043966104,0.0044998177,0.0045776726,0.004681396,0.0047887377,0.004891447,0.004952356,0.004863041,0.0047928146,0.0047229053,0.0046598185,0.00464323,0.0045422483,0.004332261,0.004200999,0.0041142674,0.0039823856,0.003871061
0.002026356,0.0016085292,0.0016048837,0.001764288,0.0019536405,0.0021477567,0.0022856444,0.0024205067,0.0025949897,0.0028412046,0.0031504098,0.0034391943,0.0036555931,0.0038642162,0.0040640766,0.0041933036,0.004296221,0.0044170115,0.004554264,0.0046860175,0.0047606407,0.00470763,0.0046726377,0.004618642,0.004592356,0.0045920457,0.0044875555,0.0043029017,0.004166329,0.0040554674,0.0039142305,0.00374396
