0.0011579255,0.000795762,0.00067768135,0.0006528088,0.0006561606,0.00067244866,0.00070115505,0.00072488183,0.00075916684,0.00078845414,0.00081616855,0.0008402245,0.0008676261,0.0008882678,0.00089806755,0.00089435803,0.0008961947,0.0009014316,0.000902714,0.00090185134,0.0008876322,0.00087755,0.00086590025,0.00085804035,0.0008518626,0.00084272487,0.0008284512,0.00081800495,0.0008007382,0.000783377,0.00076059985,0.0007361304
0.0011521293,0.0008037699,0.0006874293,0.0006743602,0.0006847137,0.0007095479,0.00074864447,0.000784598,0.0008269455,0.0008702719,0.0009084002,0.00094399496,0.0009813012,0.0010121549,0.0010319473,0.0010340095,0.0010410937,0.001054704,0.001061342,0.0010645223,0.0010527762,0.00104518,0.0010326573,0.0010276459,0.0010216883,0.0010113661,0.0009976294,0.0009809326,0.00096429733,0.00094105926,0.0009024956,0.00088457327
0.0010795608,0.00075819186,0.00065207615,0.0006404742,0.00065460434,0.0006807683,0.00071966724,0.0007587659,0.000801031,0.00084650837,0.00088591373,0.00092368317,0.00096233835,0.0009956079,0.0010181083,0.00102226,0.0010331034,0.0010480819,0.001058741,0.001063854,0.0010553,0.0010515351,0.0010403787,0.0010402527,0.0010351553,0.0010291628,0.0010168223,0.0010020708,0.0009906177,0.0009617404,0.0009376452,0.0009116432
0.0012706422,0.0008958631,0.00077912875,0.00077072374,0.00079091155,0.0008280158,0.00088073517,0.0009302892,0.0009902263,0.0010471172,0.0011027977,0.0011525436,0.001207371,0.0012519442,0.0012832741,0.001295595,0.001309438,0.0013337304,0.0013527845,0.0013571746,0.0013576663,0.001346607,0.0013419312,0.0013394301,0.0013365665,0.0013296993,0.0013137339,0.0012996205,0.0012790455,0.0012531426,0.0012110118,0.0011849618
0.0012330475,0.000871275,0.00076323014,0.000757741,0.0007835061,0.0008262222,0.0008846386,0.000944277,0.0010127365,0.0010834985,0.001151707,0.0012181218,0.0012896211,0.0013543122,0.0014051164,0.0014360866,0.0014714224,0.0015172521,0.0015603143,0.001586666,0.0016078651,0.0016187164,0.0016335287,0.0016550946,0.0016734985,0.0016898466,0.0016926958,0.0016985309,0.0016967227,0.0016831725,0.0016558747,0.0016384614
0.0007112468,0.0004935341,0.00043345627,0.00042505623,0.00044144262,0.0004633541,0.00049994676,0.0005313717,0.00057566026,0.00061594154,0.0006629842,0.0007051258,0.000755565,0.0007989974,0.000840757,0.0008651582,0.0009014111,0.00093442475,0.0009802923,0.0010002188,0.0010363598,0.0010481993,0.0010781924,0.0011021446,0.001134352,0.0011575612,0.001180907,0.001195752,0.0012199212,0.0012158672,0.0012287644,0.0012211774
0.0014475463,0.0010320606,0.0008912318,0.0008899731,0.00091214076,0.00095776987,0.0010193823,0.001079994,0.0011494152,0.0012199862,0.001283446,0.0013454013,0.0014081247,0.0014644229,0.0014992583,0.0015180713,0.0015303158,0.001565823,0.0015790566,0.0015959558,0.0015822527,0.001581198,0.0015654978,0.0015683937,0.0015585577,0.0015536122,0.001530563,0.0015164574,0.0014919762,0.0014596768,0.0014184935,0.001382818
0.0008017463,0.0005534908,0.00047077425,0.0004565829,0.00045720188,0.00046822362,0.00048343604,0.0005012445,0.00051455107,0.00053245755,0.0005413825,0.0005459632,0.00055672694,0.000551702,0.0005498765,0.00052604236,0.000519209,0.0004952014,0.00049095665,0.0004657138,0.00044359898,0.0004282484,0.00040267187,0.00039657616,0.00038558082,0.0003888748,0.0003988019,0.00042652656,0.0004471949,0.00049469684,0.00050627906,0.0005533932
0.0013830794,0.0009740498,0.00084995123,0.0008342646,0.0008560842,0.0008914035,0.0009441672,0.0009925282,0.0010486935,0.0011022214,0.0011534996,0.0011947245,0.0012412386,0.0012766931,0.0012943565,0.0012983573,0.0012912119,0.0013116894,0.0013056329,0.0012973603,0.0012902981,0.0012504478,0.0012406189,0.0012161164,0.0011965777,0.0011785802,0.0011360367,0.0011178983,0.0010720192,0.0010372666,0.0010572841,0.0010425217
0.0020781902,0.0014906272,0.001306999,0.0013019472,0.0013498666,0.0014182089,0.0015193077,0.0016103003,0.0017149248,0.0018235894,0.0019184162,0.0020034446,0.0020996158,0.002171689,0.0022178213,0.0022328813,0.0022384184,0.0022684967,0.0022806034,0.0022588589,0.002236993,0.002190782,0.0021408126,0.0021065292,0.002057328,0.0020016206,0.001934675,0.0018609412,0.0017796542,0.0016945202,0.0015871491,0.0014904619
