0.0010496392,0.00079480186,0.00074430933,0.0007348033,0.00074070215,0.0007575422,0.00079259643,0.00081224187,0.00083166064,0.0008468601,0.00085540494,0.0008740832,0.0008855172,0.0009046359,0.00093045406,0.0009451661,0.0009700789,0.0009896113,0.0009982232,0.001015335,0.001026687,0.0010344083,0.0010426742,0.0010591605,0.0010748422,0.0010899008,0.0010935508,0.0010944762,0.0011060536,0.0010971059,0.0011044834,0.0011022968
0.0011149063,0.00084651075,0.00079383847,0.000786121,0.00079398445,0.0008137261,0.0008533601,0.00087636634,0.0008996706,0.00091737485,0.00092844124,0.00095023605,0.0009638916,0.0009870247,0.0010159119,0.0010330188,0.0010609876,0.0010830943,0.0010929861,0.0011115029,0.0011239159,0.0011313873,0.0011396151,0.001155754,0.0011710708,0.0011851505,0.0011864364,0.0011840573,0.0011917764,0.0011783382,0.0011809121,0.0011738164
0.0006856472,0.0005224603,0.000491674,0.0004892151,0.0004959781,0.00051029224,0.00053735654,0.00055408216,0.000571403,0.0005848979,0.0005942949,0.00061161997,0.00062361645,0.00064190285,0.00066473836,0.0006800053,0.0007034634,0.0007234259,0.00073556934,0.00075518485,0.0007709868,0.00078440004,0.0007995038,0.00082008884,0.0008426574,0.00086588046,0.00088064047,0.0008950998,0.0009184849,0.00092789426,0.00095257885,0.0009694639
0.00020717969,0.00015722695,0.00014758231,0.00014550918,0.00014732411,0.00015153736,0.00015946188,0.00016464041,0.00016989971,0.00017463023,0.00017828336,0.0001844062,0.0001914183,0.00020335848,0.00022007701,0.0002353899,0.00025434283,0.00027303537,0.00028893547,0.00030909738,0.0003285559,0.00034594393,0.00036550302,0.00038871847,0.0004124404,0.00043711287,0.00045749897,0.00047789334,0.000503665,0.00052020524,0.00054489134,0.0005661646
0.0010785701,0.0008352851,0.00079850084,0.0008044353,0.0008269516,0.0008620788,0.00091891724,0.00095893396,0.0009996891,0.0010352315,0.0010635739,0.0011042878,0.0011363092,0.0011798053,0.0012313713,0.0012695087,0.0013215117,0.0013673607,0.0013981287,0.0014411684,0.0014773164,0.0015066868,0.0015386574,0.0015821886,0.0016259145,0.001669558,0.0016956188,0.0017185342,0.0017577407,0.0017658914,0.0017998776,0.0018199937
0.00060508534,0.00045693418,0.00042605575,0.00041761363,0.00041787044,0.00042431182,0.00043985035,0.00044621777,0.00045219177,0.0004544091,0.00045283273,0.0004560503,0.0004547146,0.00045700878,0.00046105837,0.00045904005,0.00046140052,0.00046042277,0.00045395695,0.0004518699,0.00044808883,0.00044397582,0.00044348088,0.00044880374,0.00045784237,0.0004693471,0.00047682555,0.00048568228,0.0005006313,0.0005060235,0.00051940925,0.0005308309
0.0005215819,0.00039691356,0.00037283808,0.0003699406,0.00037402983,0.00038319724,0.00040152902,0.00041191696,0.00042219582,0.00042945746,0.00043305825,0.0004426566,0.00044809014,0.00045594532,0.00046882743,0.00047680957,0.00048777985,0.0004972503,0.0005021157,0.0005094964,0.0005143633,0.0005193083,0.00052450795,0.0005338324,0.0005444216,0.00055580394,0.0005633625,0.00056978356,0.0005818076,0.0005883421,0.0006047961,0.0006139634
0.00050510484,0.00038282518,0.00035824333,0.00035324454,0.00035540666,0.00036285628,0.00037806234,0.00038574304,0.00039304464,0.00039786592,0.00040028046,0.0004050404,0.00040671777,0.0004139185,0.00042141072,0.00042431848,0.0004311727,0.00043622658,0.00043719605,0.0004402908,0.0004440477,0.00045204436,0.00046254744,0.0004787735,0.0004946708,0.00051102345,0.00052377797,0.0005347866,0.0005517608,0.0005603651,0.0005779424,0.0005920948
0.0012937096,0.0009984499,0.00094964297,0.0009509612,0.00097020424,0.0010024195,0.0010590039,0.0010936303,0.0011272166,0.0011529189,0.0011686756,0.0011967159,0.001213201,0.00123958,0.0012724423,0.001289389,0.0013176755,0.001337645,0.0013406854,0.0013542817,0.0013603836,0.0013580569,0.0013584569,0.0013675857,0.0013791816,0.0013944118,0.0014025584,0.0014189635,0.0014575673,0.0014797484,0.0015267263,0.0015636191
0.002203842,0.0017108754,0.0016373075,0.0016493882,0.0016923822,0.0017583125,0.0018667271,0.0019373121,0.0020063496,0.0020605803,0.002098154,0.0021554132,0.0021921413,0.0022465144,0.0023119848,0.0023478812,0.002402777,0.0024407718,0.0024459441,0.0024680092,0.0024716693,0.0024595936,0.0024449378,0.0024429755,0.0024347638,0.0024196962,0.0023740768,0.0023198808,0.0022840025,0.002205109,0.0021573296,0.0020897358
0.0015337338,0.0012375014,0.0012342023,0.0012993829,0.0013936214,0.001513783,0.0016777474,0.0018165194,0.0019603844,0.0020971263,0.0022196432,0.002369775,0.0025012235,0.0026575818,0.0028318593,0.0029745242,0.0031472526,0.003303259,0.0034188074,0.003559016,0.003676851,0.0037714709,0.00386454,0.0039786063,0.004083781,0.0041782563,0.004217963,0.0042379834,0.0042846436,0.0042440807,0.004252049,0.00421117
0.0025803656,0.0020012907,0.0019117205,0.0019228837,0.001968701,0.0020407084,0.0021596123,0.0022338077,0.0023049868,0.00235927,0.0023925654,0.0024483395,0.0024800634,0.002530356,0.0025918346,0.0026176078,0.002664919,0.0026924594,0.0026824498,0.0026893562,0.002676886,0.0026466078,0.0026128062,0.0025934593,0.0025668554,0.0025327622,0.0024659173,0.002394466,0.002338483,0.0022416674,0.0021742072,0.0020928844
0.0024031731,0.0018467974,0.001747975,0.0017424949,0.0017687526,0.001819034,0.0019105586,0.0019655188,0.0020214592,0.002070707,0.0021111257,0.002177605,0.0022268472,0.0022951537,0.0023742656,0.0024219174,0.0024903612,0.0025401453,0.0025565252,0.002588546,0.0026008487,0.0025950836,0.0025878504,0.0025931143,0.002591444,0.0025821114,0.00253908,0.0024849693,0.0024482675,0.0023628476,0.0023072301,0.0022262302
0.0028898816,0.002238919,0.0021362703,0.0021445116,0.0021908951,0.0022649178,0.0023898508,0.0024624008,0.0025303361,0.0025773596,0.0025991497,0.0026446006,0.0026620089,0.0026974978,0.0027446172,0.0027516992,0.0027807541,0.0027875346,0.002757651,0.0027449967,0.0027116786,0.0026624582,0.00261318,0.002577639,0.0025384482,0.0024913421,0.0024160626,0.0023341842,0.0022713763,0.0021686195,0.0020982856,0.002010961
0.00085799757,0.0006511524,0.00060969417,0.00060079305,0.00060234766,0.0006101197,0.0006309004,0.0006362027,0.00064010906,0.00063818396,0.0006298932,0.00062569336,0.0006136846,0.0006055944,0.0005995535,0.00058566657,0.0005760252,0.0005646875,0.0005511408,0.0005531926,0.0005698955,0.0006015633,0.00063838,0.0006833587,0.00072853244,0.00077564287,0.0008125459,0.00084648794,0.0008867439,0.0009098368,0.0009448185,0.0009703465
0.00038398206,0.0002528876,0.00025265824,0.00027993796,0.00035554884,0.00044869425,0.0005642921,0.00068320695,0.0008108527,0.0009437266,0.0010760105,0.0012279102,0.0013767098,0.0015440771,0.0017278033,0.0018951471,0.0020853446,0.0022659854,0.0024179784,0.0025845638,0.0027321666,0.0028560616,0.0029736059,0.003100135,0.003212814,0.0033090308,0.0033537415,0.0033739968,0.0034072674,0.0033632396,0.0033504218,0.0032926768
