0.00011823043,0.0019677258,0.014309546,0.0014307977,0.0073586293
0.00023966993,0.00398886,0.029007485,0.0029004307,0.014916989
0.0009895464,0.070167094,0.49210286,0.25213593,0.04258879
0.00050820253,0.0360358,0.25272986,0.12948976,0.021872377
0.0028108836,0.35531503,1.1960683,0.51393175,0.7136236
0.00087465096,0.1151272,0.39620215,0.09454897,0.44595504
0.0017932112,0.2363143,0.8137696,0.18983102,0.9280447
0.00077530486,0.13413052,0.30606142,0.25058734,0.5393754
0.00041431887,0.071678646,0.16355763,0.13391258,0.28823942
0.0002265126,0.120219536,0.08567458,0.58239096,0.17775919
6.362041e-05,0.012283229,0.05089665,0.24223043,0.05015537
0.00013091907,0.022202713,0.108575426,0.5097201,0.10324317
0.00024074996,0.001408952,0.24019052,0.23450287,0.07042163
0.00013380867,0.00078309467,0.13349774,0.13033654,0.0391403
0.00036207447,0.01217279,0.2155122,0.31793404,0.018985124
7.217129e-05,0.010033862,0.035078008,0.04251919,0.00064600236
0.00014269332,0.022260174,0.066846095,0.077428214,0.00027822173
6.8605834e-05,0.02199689,0.027794853,0.024734497,0.0054986384
3.9641105e-05,0.012710012,0.01606013,0.0142918285,0.0031771655
0.00021646847,0.03145017,0.17811915,0.017417157,0.0684465
0.00011033989,0.030319318,0.10405858,0.088191494,0.020377986
0.00024506272,0.069836855,0.23343162,0.20973921,0.042721905
0.00016382957,0.05989798,0.35778287,0.30973154,0.044872105
9.83717e-05,0.03596583,0.21483125,0.18597876,0.026943522
8.9186986e-05,0.002191292,0.7613835,0.53477067,0.23140931
1.3719655e-05,0.0052020946,0.12751456,0.15695739,0.073069304
2.3857488e-05,0.012760704,0.22967237,0.3299692,0.15567335
2.3541332e-05,0.014757684,0.0027070986,0.018688194,0.020124178
1.4683969e-05,0.009205145,0.00168856,0.011656811,0.01255251
1.4004779e-05,0.01744316,0.07628182,0.018282318,0.016816435
6.097113e-06,0.0017966257,0.011047076,0.011705615,0.0018714858
1.3867164e-05,0.002105542,0.01755337,0.02790293,0.0023945968
5.2521897e-05,0.010160028,0.03513745,0.091901496,0.03502477
3.4020657e-05,0.00658108,0.022760013,0.05952849,0.022687027
0.000119938166,0.027651297,0.0040512946,0.020664174,0.12690687
