7.2929586e-05,0.0010312919,0.011692292,0.0019184857,0.00450672
0.00014783865,0.0020905754,0.02370194,0.0038890436,0.009135763
0.00044982304,0.04870351,0.39713508,0.24052091,0.06483473
0.00023101618,0.025012722,0.20395714,0.12352462,0.033297252
0.001160081,0.2674217,0.7180441,0.53452134,0.6661712
0.0003910834,0.08673381,0.25023496,0.11302157,0.39859924
0.0008036483,0.17803803,0.5146779,0.2284444,0.82895476
0.0004475284,0.09051021,0.16803369,0.33536777,0.5124601
0.00023915684,0.048368186,0.08979633,0.17921878,0.273856
0.00021691626,0.07783409,0.088243075,0.58256364,0.14732392
4.409283e-05,0.0090012485,0.048237257,0.1947729,0.05753231
8.832643e-05,0.016682813,0.102619134,0.4052637,0.12070225
0.0001371247,0.0021026118,0.18307422,0.13356034,0.08933558
7.621383e-05,0.0011686304,0.10175254,0.07423276,0.049652662
0.00020496099,0.011853558,0.17144473,0.2541838,0.014466331
4.4543438e-05,0.0069906856,0.033299133,0.029633576,0.0015316448
8.924335e-05,0.015294866,0.06555893,0.05189465,0.0025979325
6.0124028e-05,0.014949526,0.035418987,0.019682677,0.01103091
3.474024e-05,0.008637979,0.020465428,0.011372838,0.006373765
0.00013064817,0.02839693,0.14570385,0.017198341,0.064742975
5.1536794e-05,0.019336423,0.10175442,0.06859429,0.016029766
0.000111829344,0.043795865,0.23080023,0.16280721,0.032634396
6.530163e-05,0.03362036,0.36506757,0.23196392,0.025656775
3.921046e-05,0.020187395,0.21920536,0.13928308,0.015405647
2.9128836e-05,0.0023832107,0.6722097,0.32641435,0.29300874
3.0314918e-06,0.0019988115,0.10832081,0.11861607,0.087482795
4.164864e-06,0.0047220434,0.1921146,0.25849384,0.18450747
7.819037e-06,0.005715794,0.00021908955,0.0076598036,0.008140403
4.8771453e-06,0.0035652418,0.00013665769,0.004777823,0.005077598
1.1927738e-05,0.00837155,0.06991904,0.013553694,0.0152823115
5.3275776e-06,0.00064076466,0.014118618,0.008397968,0.0026748357
1.2162975e-05,0.0004310807,0.02653501,0.01995336,0.004724368
