0.00011089259,0.0016295337,0.014672845,0.0021346458,0.00845918
0.00022479508,0.0033032966,0.029743943,0.004327231,0.01714796
0.0007987568,0.06257242,0.46754596,0.23070025,0.038380142
0.00041021852,0.032135397,0.24011816,0.11848101,0.019710936
0.0021898341,0.31289515,1.0842631,0.46470973,0.60513496
0.00070239,0.101092875,0.3433188,0.08669213,0.40097168
0.0014413298,0.20748986,0.7042371,0.17418091,0.8351305
0.00067686173,0.121835545,0.24733377,0.2664144,0.51402813
0.0003617114,0.065108284,0.13217388,0.14237048,0.27469394
0.00023743762,0.11383885,0.09373392,0.666586,0.16433871
6.6572095e-05,0.012386033,0.059295315,0.26034433,0.05934536
0.00013697638,0.022685407,0.12673618,0.5462033,0.1240088
0.00024057279,0.0020507257,0.26155096,0.23112121,0.095856
0.00013371021,0.0011397921,0.14536987,0.12845702,0.053276706
0.0003564366,0.014910707,0.24255987,0.35660455,0.020309677
7.4318516e-05,0.010978183,0.04256503,0.046283532,0.000959391
0.00014797997,0.024254117,0.082316175,0.083615445,0.0009135534
8.367593e-05,0.02355499,0.038321324,0.02791859,0.00858828
4.834875e-05,0.013610298,0.022142427,0.016131626,0.00496239
0.00022619763,0.0391126,0.20973437,0.020729164,0.085313864
0.00010710798,0.032767277,0.13141398,0.10256078,0.022969604
0.00023645253,0.07501884,0.29615274,0.24387033,0.047427684
0.00015242146,0.06143678,0.46085784,0.35691348,0.048060216
9.1521695e-05,0.036889806,0.27672276,0.21430922,0.028857827
7.678449e-05,0.0020142845,0.937844,0.58043677,0.32633606
1.0621329e-05,0.004740652,0.15426333,0.18201609,0.10088642
1.7560766e-05,0.01162675,0.2758841,0.3873141,0.21413514
2.0583811e-05,0.013964526,0.0011778357,0.017839182,0.01888108
1.28392085e-05,0.008710411,0.0007346782,0.011127238,0.011777124
1.6982029e-05,0.01769659,0.09681092,0.021437384,0.019728674
7.735765e-06,0.0016436129,0.01592751,0.013566914,0.0025639245
1.7711092e-05,0.0016675611,0.027267246,0.032302864,0.0037728723
5.209283e-05,0.0109132705,0.043736286,0.111234784,0.049167912
3.3742734e-05,0.0070689875,0.028329846,0.07205148,0.031848136
0.00011726624,0.030845694,0.0022691595,0.033637237,0.15133247
3.300013e-05,0.0052874763,0.01256696,0.016020706,0.030523531
6.883258e-05,0.008818743,0.03398232,0.037686024,0.05580916
2.2622351e-05,0.0024805437,0.0012409743,0.00879812,0.0050700973
1.4637156e-05,0.0016049661,0.0008029375,0.0056925756,0.0032804639
6.690164e-06,8.7783825e-05,0.005807381,0.004960629,0.0020830794
1.3304046e-06,0.00308914,0.004922935,0.0075065484,0.00936885
