0.0026545513,0.016261289,0.006062435,0.003987184,0.0019093587
0.005381153,0.032963946,0.012289419,0.008082589,0.0038705417
0.033138398,0.37797403,0.2712534,0.15373437,0.034821052
0.017018927,0.19411659,0.13930795,0.07895355,0.017883092
0.12351111,0.30657038,0.7018253,0.95640147,0.16031218
0.055293415,0.2290854,0.14603685,0.51488096,0.15137655
0.11439788,0.47787958,0.29496315,1.0689504,0.31658384
0.089182764,0.103746906,0.6397366,0.57056195,0.22815278
0.047658805,0.055441804,0.3418719,0.30490533,0.121923655
0.06388296,0.11104342,0.72497857,0.09384082,0.27398622
0.0059402245,0.048683263,0.18091974,0.0761737,0.19672577
0.010506476,0.10268443,0.36905074,0.16387957,0.42196316
0.0008551372,0.11789289,0.06726851,0.07265893,0.26254743
0.00047528473,0.065524794,0.0373878,0.040383793,0.1459237
0.0035385415,0.13488549,0.19878834,0.09835007,0.19641748
0.0025620149,0.03772601,0.019388659,0.005361728,0.043881036
0.0056565343,0.07804057,0.031892616,0.006067139,0.088264935
0.008396347,0.06708711,0.023092175,0.001964449,0.03380082
0.0048514893,0.038763568,0.013342879,0.0011350773,0.019530436
0.02244175,0.15442568,0.017617397,0.1370709,0.07009984
0.010130558,0.112737104,0.052899983,0.046229053,0.056502655
0.022270963,0.2563355,0.12516904,0.09854051,0.12912297
0.013085707,0.3882142,0.16960156,0.0565131,0.23918395
0.007857332,0.23310378,0.10183751,0.033933375,0.14361835
0.0049003097,0.59996486,0.16404259,0.19989887,0.36683366
0.0014323856,0.09709798,0.08866562,0.116223164,0.06191701
0.0030089316,0.17251538,0.20261528,0.26736566,0.11185869
0.002971773,0.0052414634,0.003232622,0.018676154,0.008341841
0.0018536514,0.003269377,0.0020163567,0.011649301,0.005203246
0.0011946051,0.08021,0.010561223,0.044493075,0.00061262795
0.000109798,0.024552885,0.007237576,0.0054152342,0.011379913
0.00010955005,0.052300684,0.01736284,0.0075485418,0.029679064
0.0015865905,0.03246338,0.061190564,0.04593144,0.04484939
0.0010277019,0.021027906,0.039635718,0.029751739,0.029050848
0.0069626626,0.004692142,0.057366036,0.13086723,0.021736285
0.0023211178,0.008435657,0.014738539,0.02005799,0.014874391
0.0050770785,0.022229983,0.029826902,0.030914249,0.036729824
0.0011065535,0.0022280852,0.006944458,0.0014558755,0.013805066
0.00071596424,0.0014416198,0.004493216,0.00094198325,0.00893218
0.00076337846,0.002653014,0.0013656024,0.0042017996,0.0037511068
0.0008775483,0.0010446536,0.006214046,0.007889587,0.0018202655
0.0010047579,0.0011735794,0.007166966,0.009067605,0.002056161
0.0010314097,0.025563316,0.028228242,0.015539331,0.0071414867
0.001784268,0.019255662,0.016024217,0.0013430775,0.02030402
0.0033730613,0.015611437,0.013269009,0.003954631,0.020901298
0.008193361,0.0060090777,0.0065355813,0.012737461,0.02291749
0.015278653,0.005243756,0.014872831,0.028400848,0.009746372
0.01189878,0.012980071,0.043110784,0.03965702,0.020341348
0.008021816,0.019805647,0.040692046,0.02678255,0.03606591
0.00335133,0.020950256,0.024776043,0.012522736,0.045049973
0.002235275,0.005852663,0.004531019,0.028632741,0.025268717
0.0078219,0.031733904,0.004359801,0.03811493,0.011934122
0.01730711,0.07356047,0.030379904,0.025164701,0.008668411
0.05959267,0.23853958,0.08699451,0.023323186,0.014130611
0.097490996,0.13043682,0.15285227,0.02205513,0.014958664
0.08018479,0.0660033,0.12465445,0.01161089,0.0058521857
0.034671385,0.023121763,0.04220482,0.0034371116,0.00076277077
0.010286935,0.0034278259,0.0048451186,0.0017019145,8.648562e-05
0.0049290797,0.00052099896,0.00092652795,0.0013690335,0.00090995745
0.0016806824,0.00010439522,0.00059345545,0.00047498284,0.0039878795
0.0006188109,0.0032366621,0.004033018,0.0036925464,0.004065562
0.0049447273,0.0011733884,0.0046812017,0.009377115,0.0008130497
0.007630343,0.0040156404,0.009105947,0.011505567,0.0014387228
0.004070876,0.015315357,0.012582652,0.012870897,0.0062478306
0.0006762333,0.01229316,0.0036968437,0.004296439,0.0063205706
5.1543728e-05,0.003011725,0.0011108108,0.0008959251,0.0015563356
0.0001233643,0.0005825793,0.000140682,0.00059482857,0.00016608041
8.514784e-05,4.2820368e-05,1.4116904e-05,5.367701e-05,0.0002177914
7.553688e-05,0.00015110514,0.00013902673,0.00025718092,0.00047225147
0.00021259983,0.0006778143,0.0004313779,0.0011779628,0.0011836931
0.000628056,0.00080131163,0.00035783002,0.0009315653,0.002967945
0.000524889,0.00032768183,0.0008899447,0.000821175,0.0023442537
0.0003913802,0.00025252043,0.00064799434,0.0004986682,0.00029179684
0.00034033228,9.579269e-05,0.00020408818,2.5638494e-05,0.0002225582
6.0417584e-05,3.0721687e-05,6.0153703e-05,3.912177e-05,7.7240984e-05
3.382711e-05,1.4489346e-05,2.0461319e-05,1.7154634e-05,0.00016402216
