3.2731332e-05,0.0015272115,0.0020297638,0.000729824,0.0010909587
6.6351065e-05,0.003095875,0.00411462,0.0014794571,0.0022115286
0.0001554188,0.04308356,0.036999766,0.048284426,0.062123198
7.981862e-05,0.022126475,0.019002015,0.024797494,0.031904686
0.0003218944,0.26428726,0.3823758,0.25464705,0.21141647
8.825781e-05,0.12547752,0.14115894,0.014575515,0.037510388
0.00018021543,0.25990906,0.2907659,0.025912704,0.07516786
7.1957234e-05,0.23466241,0.036759324,0.15596835,0.060581047
3.845357e-05,0.12540238,0.019643992,0.08334868,0.032374196
1.1509932e-05,0.35665938,0.9922656,1.8321992,0.37350866
8.738659e-06,0.052103825,0.2584895,0.43475026,0.15518425
1.8770368e-05,0.10034174,0.5290323,0.88320917,0.3265346
4.5430734e-05,0.017225606,0.0034237497,0.050195683,0.06744392
2.5250374e-05,0.009573981,0.001902918,0.027898729,0.03748529
6.090437e-05,0.041528728,0.11451503,0.01865412,0.002523065
9.589493e-06,0.020490695,0.044849493,0.0021770594,0.0025519188
1.8147959e-05,0.044400945,0.09568498,0.0038137431,0.005697794
3.5453936e-06,0.026735313,0.0039864755,0.0033087644,0.0016515916
2.0485622e-06,0.015447918,0.0023034236,0.0019118356,0.0009543054
1.6301042e-06,0.05460289,0.16175634,0.21637535,0.25436625
2.3083382e-07,0.024647247,0.11424811,0.20435,0.18624234
4.0775672e-07,0.054184105,0.2593023,0.47030288,0.42353418
2.1808223e-07,0.020648407,0.03780965,0.06577297,0.14795731
1.309478e-07,0.012398366,0.02270286,0.039493475,0.088841185
8.953227e-07,0.00381,0.023257785,0.008420376,0.027423052
3.596516e-07,0.0033189005,0.0115763005,0.013695838,0.024132838
7.948564e-07,0.007857941,0.026237579,0.0332844,0.057170704
1.2024858e-06,0.0035625636,0.006494823,0.0067718565,0.020771386
7.500538e-07,0.0022221585,0.0040511633,0.0042239637,0.012956209
1.923606e-06,0.0070522157,0.003993444,0.0031886802,0.019882428
1.4967372e-07,0.0040846635,0.010803405,0.010904772,0.008817938
1.0543502e-07,0.009636657,0.02766804,0.02805292,0.020110685
1.6062193e-06,0.0047772718,0.0120572485,0.009948431,0.00054845423
1.0404162e-06,0.0030944413,0.0078099906,0.0064440193,0.000355257
1.3256875e-05,0.00908959,0.012412461,0.008931147,0.03561218
7.744993e-06,0.011565915,0.061040685,0.0758794,0.046066243
1.8769551e-05,0.029992053,0.16480523,0.2060599,0.11956462
1.4860139e-05,0.04425968,0.14439285,0.23071073,0.097346626
9.614835e-06,0.028636979,0.09342533,0.14927489,0.06298539
1.16769825e-05,0.03695763,0.018144712,0.03532112,0.03853772
7.697879e-07,0.0035685014,0.00229873,0.00045317403,0.0037956003
7.3934194e-07,0.003648961,0.0024236247,6.81827e-05,0.0038911402
1.7041845e-06,0.00057959574,0.0020897437,0.0010245059,0.006177774
7.2810417e-06,0.00047659955,0.0007871188,4.9351707e-05,0.0016361495
1.10354e-05,0.00064940716,0.002578021,0.0009091238,0.0035435166
2.2348942e-05,0.0011991696,0.008080857,0.0035556715,0.009636388
3.390661e-05,0.0023829904,0.023056608,0.022687439,0.029680543
2.806963e-05,0.0023923458,0.007981605,0.007000876,0.020500908
2.5474465e-05,0.00952745,0.004811018,0.0058012414,0.015730625
1.9958361e-05,0.022387514,0.012748651,0.014120265,0.010823287
1.19678225e-05,0.040799487,0.04599848,0.03999029,0.010135448
5.473216e-06,0.031297196,0.046488665,0.031936895,0.008427115
2.0677294e-06,0.00635357,0.00059539557,0.00050743035,0.0035217158
1.6934022e-06,0.0029266987,0.0012420783,0.00016245828,0.0011908117
1.6237926e-06,0.0024618176,0.00085910485,0.00038314296,0.0021779342
1.4508088e-06,0.0011663551,0.00043990143,0.00014338606,0.0032174368
1.1399362e-06,0.0005117807,0.005054077,0.0049932655,0.008159234
6.7656185e-07,0.0028418447,0.015752342,0.016183386,0.010826111
1.704612e-07,0.0037501615,0.008484614,0.0066929134,0.0058297585
1.9907955e-07,0.0025671385,0.0014508566,0.00064200506,0.0011214841
1.3934509e-06,0.0022453594,0.003242817,0.003997264,0.0020480226
2.6123867e-06,0.00077744044,0.0013390258,0.0019516643,0.0032215568
3.0124106e-06,0.00037766862,0.00015466062,0.0004178584,0.00172248
6.0620805e-06,0.0006183691,0.0005254885,0.0008502039,0.0030610848
1.3264083e-05,0.0011099468,0.00060920155,0.00035737496,0.0021940402
2.158229e-05,0.007021197,0.02031992,0.03057842,0.014645362
1.6993221e-05,0.007748664,0.04031356,0.0525515,0.018624015
8.207438e-06,0.0024993923,0.011051686,0.0066725723,0.0048220484
2.793956e-06,0.0019846654,0.006209682,0.008959871,0.0059161414
3.816253e-07,0.00044596457,0.0024143248,0.00402189,0.0031224743
5.798509e-08,0.0001261612,0.00015328963,0.0001012125,0.0003316527
8.464829e-08,0.00035255784,0.0003387281,0.00011791185,0.0002336743
1.6178683e-07,0.0007243653,0.0014181446,0.0016876906,0.00088138034
7.424829e-08,0.00087237323,0.0032836108,0.0037187398,0.0015034981
4.0115117e-07,0.00021701351,0.00048671511,0.00038569665,0.00053578586
6.831787e-07,5.820443e-05,0.00033935547,7.461338e-05,0.00020586918
2.9181112e-07,3.638542e-05,0.00024419147,0.000112422684,0.00035246494
1.3408652e-07,4.2729745e-05,0.0006265736,0.00040244212,0.0005598508
4.1236203e-07,4.0910687e-05,0.00024032572,7.394e-05,0.00039081622
2.0358857e-07,4.651787e-05,0.00015070355,9.911987e-05,0.0004225518
1.9054585e-07,0.0001263962,0.0006576869,0.0013103889,0.001397419
5.870317e-07,9.832659e-05,0.0013311055,0.0023640178,0.0015430357
4.3424026e-07,0.00016877193,0.0003249962,0.00025816998,0.00015291748
3.0324097e-07,8.973881e-05,0.00026310593,0.00020201485,0.00028612872
5.070201e-07,3.0533614e-05,0.0004983889,0.0003345669,0.00036599583
2.9730145e-07,1.9448893e-05,0.00015167834,8.417041e-05,7.1412425e-05
1.06928546e-07,2.004767e-06,1.7916179e-06,1.9068959e-06,4.7138954e-05
5.639488e-07,4.957945e-05,6.45472e-05,6.400802e-05,4.102941e-05
4.859102e-07,1.6159607e-05,3.6455167e-05,4.525839e-05,3.9766455e-05
1.1870769e-07,7.887095e-06,8.751733e-06,7.815129e-05,7.036509e-05
4.8281642e-08,8.562013e-06,2.1257694e-05,5.509475e-05,7.582715e-05
1.3863085e-07,1.2915521e-05,5.409571e-05,4.342582e-05,3.194309e-05
1.5673241e-07,1.9087833e-05,0.00018111197,6.724937e-05,4.27442e-05
2.026408e-07,9.038122e-05,0.0001410622,0.00014451468,0.000121861005
2.2644531e-07,3.4351022e-05,7.827511e-05,8.943527e-05,0.000111394074
1.7561294e-07,2.710253e-05,5.8164977e-05,4.6727615e-05,0.00010716578
9.264307e-08,5.406882e-06,5.6650942e-06,2.5469278e-06,6.022178e-05
1.7113708e-08,4.4792964e-07,2.1784508e-07,2.5022416e-07,5.0497412e-05
4.353395e-09,3.5929853e-07,1.3178195e-06,2.383963e-06,5.6822686e-05
8.8443555e-09,7.018311e-07,2.0706782e-06,3.2512305e-06,5.9060825e-05
2.2344766e-08,1.1519163e-06,3.504993e-06,4.708977e-06,5.2726507e-05
1.6829738e-08,2.7587503e-06,7.707423e-06,1.0076802e-05,3.0882602e-05
2.8797444e-08,1.6256021e-06,2.8474549e-06,2.7147603e-06,3.5869147e-05
2.4451097e-08,8.7048403e-07,3.3271633e-06,5.2053174e-06,2.752645e-05
9.326399e-09,7.8228055e-07,9.255416e-07,1.5165126e-06,3.1866366e-05
1.1226542e-08,9.474677e-07,3.9648248e-07,1.997295e-06,3.84197e-05
1.8666162e-08,6.122898e-07,3.3818492e-07,1.3804597e-06,2.5826226e-05
