0.00021990298,0.0012821696,0.0019657828,0.00024992455,0.0006110511
0.00044577464,0.0025991404,0.0039849216,0.0005066326,0.0012386875
0.00073818926,0.085608035,0.0019047095,0.07167679,0.043191113
0.00037911275,0.043965824,0.000978204,0.036811136,0.022181712
0.010174146,0.59630966,0.17590024,0.30915308,0.2620655
0.0074788793,0.1416845,0.12708591,0.03555923,0.07872946
0.01559802,0.28778857,0.26499394,0.06918057,0.16123837
0.01406637,0.057318304,0.14686793,0.041909005,0.10463467
0.0075169946,0.030630603,0.07848545,0.022395954,0.055916224
0.012886341,0.7292135,1.5655702,1.2322148,0.53902876
0.002311284,0.10461551,0.37730503,0.32272455,0.17332338
0.004569025,0.20094234,0.7674933,0.66076416,0.35980502
0.0007750695,0.005145835,0.03765298,0.010201156,0.07022764
0.00043078314,0.002860052,0.020927504,0.0056697964,0.039032478
0.00015508362,0.12772255,0.040080022,0.025843207,0.056490973
0.00024883405,0.05003456,0.0269955,0.0022216744,0.011810492
0.0005613542,0.10674916,0.059424553,0.0034599856,0.02352627
0.00041756636,0.011809824,0.016720237,0.006457557,0.0077500828
0.00024127382,0.006823829,0.009661113,0.003731238,0.004478072
0.0013375982,0.075207904,0.22185047,0.33235493,0.24528699
0.00054206856,0.05707595,0.16216026,0.24060561,0.15436889
0.0011794902,0.13004124,0.36873564,0.5468285,0.34798014
0.00095038366,0.027875723,0.060123116,0.075593024,0.10319829
0.00057065923,0.016738018,0.036101013,0.045389943,0.061965566
0.0015751695,0.0012515145,0.017295273,0.0107086925,0.003646797
0.0004989758,0.0042121,0.015631018,0.012675355,0.0035084402
0.001063659,0.010393656,0.03708472,0.030461896,0.008351428
0.0006718955,0.002730049,0.0060188654,0.0074851266,0.017938472
0.00041909664,0.0017028754,0.0037542835,0.0046688677,0.01118917
0.0006634956,0.0054879338,0.005218679,0.0037748823,0.007403546
0.00012448875,0.008709198,0.012045131,0.009149005,0.0019163339
0.00022697834,0.021967245,0.03073419,0.023372589,0.0039119874
6.943526e-05,0.014119534,0.009338386,0.015455966,0.022923162
4.4976154e-05,0.0091458205,0.0060488684,0.010011484,0.014848303
0.00032861633,0.00093649246,0.01292102,0.003868925,0.07157207
0.00039372826,0.026236119,0.07681226,0.075617135,0.05922327
0.0010174758,0.07164181,0.20788196,0.20626995,0.14898643
0.0013750688,0.0928682,0.19658864,0.217647,0.094198234
0.00088969956,0.060087755,0.12719715,0.14082237,0.06094832
0.0016132266,0.027633676,0.0183842,0.024445577,0.025024513
0.00039032786,0.003017683,0.0023309586,0.00050096243,0.0008343377
0.00043047476,0.0031324255,0.0024577968,0.00026376883,0.00064174196
0.00052173616,0.00011574105,0.002661583,0.0023914631,0.006227059
0.0001515301,0.00027468952,0.0002288027,0.00096527516,0.0015696554
0.00011391333,0.001626382,0.0013294839,0.002114683,0.0029710806
3.099102e-05,0.0056940718,0.004798035,0.0057055075,0.0075466596
0.00037500352,0.0054118643,0.028373804,0.030434769,0.036129273
0.00096893817,0.0009751058,0.014932459,0.008379872,0.017405765
0.00150547,0.0055541843,0.0073203384,0.0030623784,0.010391858
0.0019288774,0.022242479,0.010260111,0.006154551,0.009099452
0.0018950235,0.06164395,0.045842096,0.025721386,0.02343693
0.0013321458,0.0487363,0.048634563,0.02745206,0.013676177
0.0005708299,0.001466634,0.00280292,0.00075003644,0.00018256973
0.00031360946,0.0019118439,0.00065764575,0.00039028501,0.000740009
0.00018426405,0.002211969,0.0005437084,0.0004203888,0.0012473669
0.00016847407,0.0011443458,0.0001676931,0.00017407209,0.00093654083
0.00022334082,0.001474175,0.006047282,0.0055275704,0.0067471294
0.00025210332,0.007357598,0.017293703,0.019138483,0.013041108
0.00021828282,0.0054432866,0.0077627664,0.009964919,0.008405716
0.00020604221,0.0014813541,0.0010332777,0.0019338202,0.0035858827
0.00017815137,0.003510211,0.0035654386,0.00487235,0.0035617356
4.448638e-05,0.0009087432,0.0012604515,0.0020924215,0.0015913825
8.748233e-06,0.0004406246,0.00013107661,0.00040375255,0.00034050128
1.2629674e-05,0.000993542,0.0005533655,0.0011315958,0.00039673608
0.00013336078,0.00045863187,0.0007911701,0.0006792917,0.00040586994
0.0007387305,0.009232421,0.03265158,0.026192801,0.012098376
0.0009715108,0.011363832,0.056009814,0.045503326,0.020710181
0.0005213724,0.0008918375,0.008829835,0.0061044586,0.0049902075
0.00015299107,0.0022358838,0.009372478,0.009942094,0.0077372575
2.8157245e-05,0.0013913387,0.0026223355,0.0037670413,0.003976117
7.2973153e-06,0.00034835967,0.00015354929,0.00014527662,0.00035397595
2.486603e-06,0.00063326245,0.00013556983,0.00017762456,5.5772343e-05
8.235649e-06,0.0012571161,0.0015153992,0.001480369,0.0013341971
2.2143067e-05,0.0019574603,0.003941903,0.0035211626,0.003174746
3.7793045e-05,0.00021990678,0.0006023843,0.00039581372,0.0008695404
2.2340979e-05,9.740998e-05,0.00022645961,8.625493e-05,0.00011354359
4.042634e-06,0.00012483736,0.000105761406,8.483137e-05,0.00012481978
8.89253e-07,0.00026793143,0.0005130019,0.0002629428,7.123827e-05
