1.8044717e-05,0.0002193091,0.022597238,0.040247027,0.034254063
3.6579208e-05,0.00044457076,0.04580782,0.08158645,0.06943786
3.9089806e-05,0.012438683,0.49890295,0.1649843,0.44067022
2.00754e-05,0.0063881497,0.2562222,0.08473119,0.22631556
6.9830865e-05,0.12698908,0.8319375,0.950492,1.0715568
2.7645541e-05,0.05716794,0.030595075,0.23717582,0.18481226
5.70422e-05,0.11828968,0.04871067,0.4826614,0.36977765
5.2256528e-05,0.062838316,0.14304113,0.08781561,0.06647643
2.7925615e-05,0.03358047,0.07644044,0.046928205,0.035524655
5.879564e-05,0.069014095,0.60476434,0.03956951,0.0012403934
1.5838837e-05,0.0075132074,0.15017498,0.013707737,0.010871256
3.2496817e-05,0.013762245,0.30621576,0.028579148,0.023876728
2.6543566e-05,0.00073834846,0.08307813,0.03081514,0.044804167
1.4752897e-05,0.00041037364,0.046174776,0.017127035,0.024902128
2.8198663e-05,0.0068171695,0.17425552,0.15797256,0.17870593
5.9296085e-06,0.008851015,0.16466449,0.05869666,0.08600246
1.18220305e-05,0.019884797,0.36692777,0.12471343,0.18607788
8.184633e-06,0.023286408,0.34936813,0.11303586,0.13745323
4.7291587e-06,0.013455109,0.20186824,0.0653132,0.07942179
1.0145129e-05,0.026319508,0.06344754,0.25658122,0.17098866
2.0626314e-06,0.0021011333,0.013436616,0.045581173,0.07368813
4.0375344e-06,0.0026882575,0.026537115,0.08633709,0.16130479
1.683774e-06,0.0056271655,0.015740234,0.089230016,0.11592995
1.0110246e-06,0.0033788397,0.009451246,0.053578295,0.069610305
1.0482736e-06,0.007815458,0.1729959,0.12815773,0.036671393
1.1972408e-07,0.0013556308,0.050357927,0.0070853774,0.0018674317
1.7648e-07,0.002474454,0.105699815,0.0026780663,0.00036592127
2.0798836e-07,0.001282765,0.05965088,0.0068198913,9.216715e-05
1.2973331e-07,0.0008001281,0.037207395,0.0042539253,5.748951e-05
7.199941e-07,0.003491471,0.04909043,0.027001498,0.000105586194
3.4418838e-07,0.0028299186,0.014696737,0.030244721,0.0026344238
7.9331545e-07,0.0068838308,0.031145416,0.075104885,0.006876025
4.2313624e-07,0.006385731,0.028755229,0.12749895,0.031814117
2.7408325e-07,0.0041363086,0.01862598,0.08258647,0.02060735
4.8181425e-07,0.0053037857,0.00055855897,0.028743317,0.0443121
9.6141086e-08,0.00095210806,0.016077315,0.04370688,0.010960479
1.7483892e-07,0.0016339052,0.043904424,0.11436566,0.021878436
6.819899e-08,0.0021998007,0.10025241,0.24736406,0.017061152
4.412624e-08,0.0014233192,0.06486551,0.16004996,0.011038939
2.0055226e-07,0.009166559,0.28999168,0.5397077,0.17171596
1.0602077e-07,0.005795269,0.124829195,0.17761846,0.097884394
1.1999178e-07,0.0065821214,0.14058371,0.19839562,0.11095672
3.2835098e-07,0.011186041,0.12845299,0.08203879,0.1275512
1.7655252e-07,0.0036117886,0.01361492,0.005586431,0.092923105
1.8570236e-07,0.0038711263,0.01016058,0.013756594,0.08649026
2.3133616e-07,0.0052936417,0.0074521434,0.043253575,0.07393635
1.7646937e-07,0.010102861,0.06513076,0.098987505,0.052329306
8.96625e-08,0.0103508085,0.035304755,0.063662075,0.030177224
6.63935e-08,0.010574151,0.027097829,0.04045031,0.030369105
4.2662457e-08,0.00885948,0.01702946,0.01440181,0.03502169
9.194734e-09,0.003944535,0.0005225834,0.0024197027,0.042158637
1.1930738e-09,0.002256406,0.009609563,0.0122754425,0.03370905
1.5058127e-08,0.0039162464,0.013922898,0.017733512,0.022049487
4.0662876e-08,0.002043684,0.037968922,0.04389207,0.024317864
4.3188344e-08,0.0015801821,0.079168856,0.050133795,0.032027274
5.051742e-08,0.0026936624,0.07084229,0.0425846,0.009983738
4.698964e-08,0.0032787034,0.034339897,0.03563902,0.0009869635
2.8179972e-08,0.007167519,0.06590695,0.02878725,0.018255936
2.169697e-08,0.01627215,0.22742572,0.022260576,0.06946358
3.052911e-08,0.02391374,0.29715124,0.018297294,0.05036934
6.464579e-08,0.021182781,0.07736766,0.035403974,0.009311576
8.305065e-08,0.0068939743,0.0046907985,0.006232466,0.005169561
7.7277974e-08,0.00040504822,0.00025519455,0.00059999415,0.0016074778
5.2729682e-08,4.199436e-06,0.00076074724,0.00018763027,0.0012399395
3.2900907e-08,1.4210333e-05,0.0039327154,0.0018557117,0.00584633
