0.033649147,0.035184868,0.01991816,0.012388568,0.0012303676
0.06821161,0.071324736,0.040376946,0.02511339,0.0024941303
0.10278061,0.57893777,0.1456822,0.21702766,0.24084389
0.052785166,0.2973258,0.07481819,0.11145916,0.12369049
0.073934175,1.4988437,0.831023,2.2480168,1.3288387
0.0036131379,0.1425622,0.096271135,0.34670302,0.33728153
0.0062170126,0.27239934,0.18740964,0.68915015,0.68681633
0.06478074,0.05834517,0.045382164,0.08262342,0.12540893
0.034618493,0.031179354,0.024251992,0.044153526,0.067017876
0.22828814,0.044601005,0.09452915,0.1463821,0.10916308
0.07301666,0.033059545,0.03451982,0.022573251,0.02521318
0.15152794,0.07096839,0.07217576,0.04379861,0.051104624
0.036607046,0.08809437,0.027227638,0.0009621594,0.028131476
0.020346172,0.048962794,0.015133105,0.00053476763,0.015635457
0.06776949,0.3506352,0.12907055,0.20225039,0.15399282
0.08714237,0.016801666,0.044660326,0.043170564,0.13979317
0.19573379,0.016319046,0.09432716,0.08626393,0.31112176
0.19029169,0.15511009,0.037574366,0.08704944,0.36710343
0.109952345,0.089624085,0.021710828,0.050297994,0.21211585
0.13910629,0.27997455,0.009538841,0.05170182,0.30986375
0.020254144,0.05748019,0.029675612,0.01863598,0.02568686
0.036127735,0.112760164,0.070247464,0.040040713,0.033925038
0.03750782,0.1495971,0.08894793,0.06855558,0.045531906
0.022521624,0.089825794,0.053408913,0.041164298,0.027339699
0.078101344,0.21446633,0.06734553,0.25323224,0.04859966
0.014921117,0.020902809,0.0046385047,0.04706073,0.011601664
0.028166184,0.027118323,0.0036975904,0.08802445,0.023324499
0.005092649,0.0058369385,0.0015055258,0.04762123,0.052893713
0.0031765532,0.003640806,0.0009390757,0.029703872,0.032992594
0.026056148,0.06124279,0.000106472755,0.09294601,0.06461619
0.010959555,0.011958273,0.0026081305,0.046140917,0.015818644
0.024794942,0.022173982,0.006807109,0.10688125,0.031771068
0.01045051,0.06674781,0.08098825,0.1393142,0.0041117272
0.006769238,0.04323538,0.052459523,0.09023971,0.00266334
0.0067221406,0.100978374,0.141545,0.051928483,0.012781485
0.004398702,0.05839508,0.04317739,0.034128,0.034810662
0.010807929,0.14132923,0.092239365,0.083896436,0.092940815
0.04258671,0.02935447,0.026227534,0.13317636,0.18929787
0.027554534,0.018992983,0.016969787,0.08616801,0.12247986
0.14813456,0.24781077,0.3850139,0.38426736,0.42349833
0.07302411,0.051050596,0.06148744,0.08705236,0.15610537
0.082517914,0.055826284,0.066122785,0.0956902,0.17502204
0.08266196,0.07371632,0.05217385,0.06892285,0.09296546
0.013517111,0.020528756,0.03453217,0.007766962,0.0025028945
0.009055564,0.021725014,0.02672229,0.005226117,0.0055266614
0.0005326249,0.029592386,0.0060557374,0.00170156,0.020249931
0.016369326,0.08983674,0.059976898,0.051869985,0.046068646
0.025755247,0.036074504,0.02391105,0.016120665,0.041961983
0.028364807,0.026429327,0.018459184,0.018253367,0.034979742
0.026445383,0.021223903,0.017276784,0.021219896,0.020382952
0.020693216,0.011819922,0.015060576,0.0023494607,0.0012477413
0.029233877,0.003542586,0.00042042887,0.0066244253,0.0076223263
0.043518547,0.005652511,0.010816379,0.003241188,0.01962897
0.06110482,0.011609254,0.008359101,0.027301807,0.031593636
0.06048492,0.018636048,0.0493784,0.07628443,0.029379183
0.029444704,0.015013807,0.03388245,0.065051205,0.017297538
0.0071175206,0.008104734,0.023289852,0.048408702,0.0067959777
0.04598011,0.01421757,0.05450211,0.019533755,0.0026651595
0.12611276,0.014834929,0.059860513,0.012184132,0.006764521
0.14697419,0.07796648,0.031247323,0.023243273,0.008905874
0.08269419,0.045542028,0.006913175,0.008340033,0.014519295
0.023415985,0.0031440465,0.0017123806,0.0033496593,0.00872062
0.008674487,0.00016925488,0.00044218652,0.00086373737,0.0013084891
0.0066179065,0.000221082,0.00071483833,0.0006468871,0.00021309154
0.00981011,0.0020392498,0.0014058785,0.002769555,0.0018223373
0.008059465,0.010231263,0.0041845357,0.008331995,0.0069907065
0.002303701,0.0035628015,0.00166551,0.0017415794,0.007205005
0.0019772549,0.0076617263,0.004621103,0.0034886608,0.007950297
0.00053171866,0.0062639257,0.008329885,0.008980975,0.007611518
0.00020666761,0.0010003804,0.0026989677,0.0043524886,0.0040506152
8.0981365e-05,0.0006537399,0.00045233942,0.0009510454,0.0011590418
0.00017165221,0.00040463224,0.00034405765,0.00026920173,9.429581e-05
0.0001263274,0.00024781591,0.00015279649,7.307486e-05,3.5368932e-05
0.00031862015,0.0004729989,0.0007419168,0.0007176422,0.0002794684
0.0011766535,0.00170269,0.0032929971,0.0047747707,0.0017884449
0.0010729632,0.002431789,0.00295248,0.002915876,0.0036410019
0.0010052917,0.00064948073,0.00071743975,0.0009641909,0.00093158224
0.0004183028,0.0010016515,0.00047198118,0.0005540632,0.0011506176
0.00019969876,0.00048464336,0.0009172748,0.00091514434,0.0018176947
0.00040453463,4.1121184e-05,0.00014514197,0.00015437168,0.00022674318
0.00043663182,8.421556e-05,8.22892e-05,3.3491797e-05,5.1444316e-05
0.00073510007,6.1224986e-05,0.00019053742,8.847027e-05,8.4142484e-05
0.0009094749,0.00040075887,0.0005126561,0.00075995026,0.00048820747
0.0017590116,0.0036064903,0.0024927221,0.0024061268,0.0008202121
0.0019737554,0.0033430404,0.0019936007,0.0013026353,0.0005781021
0.00040449476,0.000114975766,0.00017940502,3.3735094e-05,4.8822145e-05
0.0004865084,8.300804e-05,4.833343e-05,2.9731671e-05,9.604045e-06
0.00023344267,1.8427398e-05,7.510624e-06,1.1024583e-05,6.8225863e-06
0.00014457187,1.1313423e-05,4.788909e-05,6.5537526e-05,4.5903977e-05
0.00025105145,4.587651e-05,0.00015264706,0.00018526327,7.689305e-05
0.00025398436,3.178404e-05,8.494235e-05,9.1227674e-05,6.023606e-05
0.00020489456,3.1651467e-05,4.417007e-05,3.7845468e-05,1.3115379e-05
0.0001162314,5.8345107e-05,3.9992145e-05,2.3053395e-05,4.461437e-06
0.00012575986,0.000120595905,7.758298e-05,1.1416144e-05,3.3119322e-05
0.00015933935,2.8635794e-05,9.326838e-06,2.0532002e-06,1.4607353e-05
0.00017099075,1.2507715e-05,6.6958232e-06,6.854338e-06,7.5368507e-06
0.00016525121,6.3104976e-06,4.073289e-06,5.1006655e-06,1.2065577e-05
0.0001542412,7.6009655e-06,8.285651e-06,4.5125453e-06,5.9336453e-06
0.00011851423,7.382449e-06,9.270683e-06,7.5355188e-06,7.0896676e-06
0.00015026623,5.2802887e-05,3.4284036e-05,2.0214808e-05,1.7462507e-05
0.00016541495,8.73798e-05,6.569398e-05,4.2736396e-05,4.001132e-05
0.0001055995,5.1285826e-07,4.5470128e-07,4.073261e-07,7.251163e-06
0.00010237223,3.0698706e-07,2.837927e-07,7.811311e-08,4.2119195e-06
9.972353e-05,4.0696264e-07,2.9380627e-07,2.7217945e-07,4.7029407e-06
0.00010288137,4.4958077e-07,3.9748568e-07,3.753783e-07,4.895335e-06
0.00011746011,7.8697616e-05,3.6648216e-05,1.51204795e-05,4.067732e-05
4.478988e-05,5.3805205e-05,2.727903e-05,1.9786714e-05,3.839453e-05
6.476721e-05,3.4227446e-06,1.0717147e-06,2.455722e-06,3.9632546e-06
6.766375e-05,1.05966514e-07,3.220966e-08,5.4371544e-08,2.4247158e-06
6.528959e-05,4.119069e-08,1.7035374e-08,2.0030324e-08,2.258166e-06
6.2793195e-05,1.4500226e-07,1.723238e-07,1.2743494e-07,2.6064642e-06
6.341636e-05,2.3648758e-07,2.5763043e-07,1.6180677e-07,2.8497668e-06
6.117197e-05,5.0628806e-08,8.389985e-08,3.2361857e-08,2.6092544e-06
5.8537276e-05,3.646385e-08,4.087263e-08,1.5110508e-08,2.2501404e-06
5.7120742e-05,6.9909545e-09,3.338179e-09,7.2811868e-09,2.2531262e-06
5.6948862e-05,5.3515322e-08,2.387526e-08,1.5081934e-08,2.2199472e-06
5.3333213e-05,1.0583456e-08,7.7942115e-09,4.7195163e-09,2.1853366e-06
5.2623847e-05,1.1081603e-08,9.258628e-09,4.44346e-09,2.010097e-06
5.1258554e-05,5.4302305e-09,2.4994307e-09,2.3136686e-09,2.0414452e-06
4.9501665e-05,7.988102e-09,1.1075369e-08,2.3467328e-09,1.985982e-06
4.909596e-05,8.842656e-09,1.1383609e-08,8.184306e-09,1.9324812e-06
4.7015936e-05,1.994331e-08,1.9675351e-08,1.8029626e-08,1.8332579e-06
4.6313424e-05,2.6549147e-09,2.6443872e-09,3.0646967e-09,1.9002404e-06
4.572596e-05,3.3007939e-09,1.9563686e-09,9.837914e-10,1.887135e-06
4.4831057e-05,6.48056e-08,3.1443538e-08,1.723158e-08,1.9975798e-06
4.531572e-05,1.2310294e-08,6.764211e-09,9.779199e-09,1.8137697e-06
4.476462e-05,6.487441e-10,5.465591e-10,1.6050001e-09,1.8067286e-06
4.447023e-05,5.7218362e-11,4.7545717e-11,6.7320996e-11,1.7767555e-06
