6.248529e-05,0.013594906,0.028406532,0.0055732685,0.019516438
0.00012666658,0.027558807,0.057584085,0.011297808,0.039562598
0.009435011,0.28859502,0.25403935,0.19736819,0.3592157
0.0048455503,0.1482141,0.1304673,0.10136262,0.18448284
0.050851386,0.57019836,1.0531428,1.2342454,1.5947876
0.02125924,0.0057321717,0.20651402,0.21258901,0.29965088
0.043919493,0.0012106171,0.41595486,0.42532292,0.6022746
0.02429736,0.17684299,0.06986171,0.03601116,0.00794456
0.012984382,0.09450397,0.037333734,0.019244177,0.0042455313
0.015079023,0.49205115,0.0055414746,0.03707559,0.21290815
0.0028845288,0.09567755,0.008827006,0.0129462285,0.046368282
0.0057425597,0.19080204,0.019204678,0.027003368,0.093495555
0.002413011,0.028387586,0.021041907,0.024048153,0.03839197
0.00134115,0.015777802,0.0116950795,0.013365949,0.021338234
0.0027088926,0.06557122,0.15372457,0.16848582,0.1154607
0.0016962899,0.107854865,0.030049054,0.073035195,0.0060056443
0.0037219196,0.24341848,0.05922283,0.1569602,0.006459515
0.0067856973,0.24132676,0.090625755,0.08401614,0.013406364
0.0039208406,0.13944091,0.052364424,0.048545323,0.007746325
0.0067441664,0.079691865,0.20755883,0.07220635,0.0019032628
0.00031382768,0.010038409,0.04104802,0.031974282,0.01085295
0.00015081129,0.016947847,0.0798455,0.07016952,0.025832154
0.0015726237,0.016238278,0.08195047,0.08370912,0.05902812
0.00094428426,0.009750297,0.049207278,0.050263263,0.03544352
0.0035832904,0.07717673,0.10149982,0.029228425,0.15606436
0.0006108772,0.025286205,0.0064050197,0.002716436,0.03504624
0.0011078232,0.054213107,0.0041066203,0.003364749,0.069371484
0.00032294772,0.0355429,0.0025612991,0.0035193746,0.009600343
0.00020143951,0.02216998,0.0015976172,0.0021952193,0.00598824
0.0015143851,0.021603871,0.023935935,0.013585509,0.026030099
0.00119469,0.010424694,0.019630862,0.0014868946,0.019766942
0.0029000954,0.024057958,0.047794696,0.0018690608,0.0478392
0.0027571607,0.015216979,0.069557674,0.061750405,0.03534177
0.0017859298,0.009856681,0.045055453,0.039998353,0.022892362
0.0025508513,0.0037187363,0.037994128,0.08070881,0.014128419
0.00050156796,0.007351041,0.03141322,0.0142513495,0.004723992
0.0009053106,0.019439602,0.07901976,0.024214549,0.010340714
0.0011827268,0.05224668,0.113750555,0.022754146,0.049790487
0.00076525006,0.033804744,0.07359909,0.01472243,0.032215532
0.002672922,0.16931458,0.28112617,0.25864658,0.07278482
0.0012296682,0.08912408,0.09238355,0.07208406,0.013898718
