0.00050542457,0.01725371,0.03175985,0.004946056,0.04464299
0.0010245675,0.034975722,0.06438174,0.010026359,0.090497695
0.01239718,0.40167767,0.21659061,0.22457077,0.56722414
0.006366835,0.2062901,0.11123471,0.11533308,0.29131
0.0678699,0.7422685,1.1866058,1.6672288,1.9367566
0.035969935,0.011979397,0.2609869,0.31482857,0.31649265
0.07465745,0.011114914,0.52843,0.6329399,0.6313045
0.0565478,0.16273068,0.08425368,0.04535601,0.01456936
0.030218849,0.086962424,0.045024727,0.024238015,0.00778579
0.03291593,0.5187234,0.018273251,0.043244153,0.18980668
0.0030337695,0.11453773,0.009597729,0.011589169,0.03794896
0.00535418,0.23123954,0.02038929,0.023768704,0.075893864
0.0016439436,0.046841435,0.022547878,0.02329678,0.03282538
0.0009137029,0.026034439,0.012532097,0.012948337,0.018244326
0.0052760234,0.099229924,0.13357168,0.19427183,0.084708825
0.005032061,0.1186569,0.038572636,0.08707749,0.007832416
0.011216238,0.26607865,0.080067344,0.18755788,0.012604145
0.011080854,0.25241587,0.0872557,0.10712712,0.008043977
0.006402623,0.1458483,0.050417177,0.061899073,0.0046478864
0.007732416,0.06120625,0.19921671,0.09700116,0.004387323
0.0011268522,0.009631695,0.037292488,0.03381773,0.006481043
0.0020106002,0.017620938,0.071591385,0.0723763,0.0151364375
0.0018325106,0.012585673,0.07229787,0.08492294,0.062118433
0.0011003336,0.0075570857,0.043411363,0.050992105,0.037299104
0.0025266442,0.10083998,0.09492699,0.031181287,0.17128655
0.0006581101,0.031286146,0.005591105,0.0031602997,0.036931526
0.0013501314,0.06644839,0.0028418407,0.0042461297,0.072301425
0.0013852102,0.039526857,0.0038910103,0.00705978,0.0032151577
0.0008640286,0.024654984,0.002427028,0.0044035567,0.0020054632
0.0033363504,0.028192123,0.020801466,0.023467379,0.02602489
0.001356713,0.010578046,0.020874359,0.0036736184,0.01354843
0.0030529543,0.023479199,0.051513936,0.006119772,0.031572163
0.0021259068,0.017269654,0.07917112,0.071877584,0.028118782
0.0013770398,0.011186286,0.051282488,0.046558153,0.018213727
0.0019748935,0.0017871957,0.026660813,0.07888341,0.011894375
0.00035703473,0.008936726,0.029998865,0.013161097,0.004570671
0.00061526964,0.024133995,0.077225834,0.021564916,0.010330551
0.0011100378,0.061686873,0.14396125,0.04288733,0.034929063
0.0007182187,0.039912757,0.09314608,0.027749041,0.022599867
0.005443309,0.18368477,0.3238444,0.29005814,0.043880742
0.0029016242,0.08695522,0.10748998,0.09037362,0.011919432
0.003284576,0.09816612,0.120099545,0.10074583,0.01321485
0.0031926876,0.08670361,0.052899018,0.05951722,0.005655923
0.0013861095,0.009202907,0.0051046526,0.018955786,0.004889157
0.0016080071,0.0067086024,0.010280484,0.019190656,0.0036423723
0.0024548313,0.004391248,0.029006872,0.023320034,0.00018696257
0.0037431044,0.03976679,0.0633416,0.05961541,0.00679919
0.004296877,0.026863,0.040574145,0.043566775,0.0040075066
0.004677852,0.02013369,0.026009202,0.033785146,0.0037970445
0.0042408505,0.010800098,0.009760938,0.020940432,0.0059838896
0.0023411866,0.000750669,0.002290772,0.011536546,0.013711158
0.0014782797,0.005736981,0.007209992,0.0065576164,0.011390516
0.0015192352,0.009535059,0.009683908,0.009211333,0.00716146
0.0006664993,0.025412917,0.024279939,0.012253454,0.009712468
0.00046752125,0.048139982,0.02537867,0.029251277,0.010849256
0.000939625,0.0416063,0.020997029,0.009073175,0.026228536
0.0010983405,0.017583508,0.01631446,0.000601736,0.022323804
0.0023606739,0.036442406,0.01276411,0.019298377,0.0069756764
0.0060386322,0.13571608,0.011343652,0.04249492,0.002868647
0.008892733,0.17301723,0.012637709,0.02149267,0.0108543355
0.0075565022,0.04716953,0.021267943,0.0020459332,0.0119794095
0.002888765,0.0029935443,0.0033726867,0.0004364692,0.0033749312
0.00035460666,0.00014481838,0.0003168012,0.0005753199,0.0008314293
1.5702562e-05,0.00043301287,8.506756e-05,0.00034867573,0.0015446813
2.4978552e-05,0.0019743626,0.0009921287,0.0018540404,0.002510583
8.9159934e-05,0.004787754,0.0043634684,0.0055007855,0.0051539433
7.1881936e-05,0.0016182759,0.0026607127,0.004302579,0.0024264809
0.0001428451,0.0029719311,0.0043260623,0.0050044297,0.0034801785
0.00022303281,0.0024090356,0.002255493,0.0026742802,0.0044583436
6.7722205e-05,0.0004085695,0.00095782685,0.0013256492,0.00076863426
2.5397727e-05,0.00042796,0.0005090842,0.00053213025,0.0004590754
3.9986495e-05,6.8711386e-05,0.00010629707,0.00011411074,0.00062244263
2.2675818e-05,4.1031748e-05,6.942141e-05,8.035484e-05,0.00067154283
3.0610914e-05,0.00022798663,0.0002544346,0.0004939358,0.0003598789
5.6810535e-05,0.0006280247,0.00058239273,0.00097359176,0.002136856
2.2235972e-05,0.00017481497,0.0010765044,0.0020545586,0.0028917117
1.37798515e-05,0.00015018531,0.00031958031,0.00060876686,0.0017850472
3.805671e-05,7.869441e-05,0.00047095283,0.00042516214,0.00046451733
1.4143172e-05,8.089629e-05,0.0002935045,0.00042852445,0.00024347694
5.2705454e-06,3.7064023e-05,2.7626184e-05,3.8379567e-05,0.00048345287
4.165894e-06,2.8172857e-05,1.5336702e-05,3.6860918e-05,0.00036157327
7.5958737e-06,7.6462755e-05,2.1766991e-05,0.00013087502,0.00036444823
2.1840064e-05,0.0001428266,0.0001464462,0.0001724158,0.00033340018
0.00018710997,0.00084912527,0.0008800439,0.00071710563,0.0010949884
0.00022150211,0.0011668077,0.0009097376,0.0008644115,0.0002749511
4.1274023e-05,0.00010668512,4.6616413e-05,5.9980266e-05,0.00014820488
2.3742127e-06,4.52818e-05,4.9678205e-05,1.2902495e-05,0.0002474705
2.2409915e-06,6.854429e-06,6.864643e-06,1.772908e-06,0.00017507968
1.480297e-06,6.263494e-06,7.998336e-06,1.9931103e-05,0.00022524876
2.187651e-06,1.0236998e-05,2.777457e-05,7.671162e-05,0.00012416898
3.5100502e-06,6.6253206e-06,2.7930035e-05,4.6624427e-05,0.00012688592
2.5540141e-06,6.7352034e-06,1.5471529e-05,2.054001e-05,0.00020953856
4.961457e-06,2.3162902e-05,1.1272153e-05,7.781713e-06,0.0001568137
2.1529379e-05,6.589257e-05,2.4263172e-05,9.0731555e-06,0.00012499158
1.9018222e-05,5.5249166e-06,4.210672e-06,2.0874554e-06,0.0001237805
3.2013074e-06,2.667165e-06,2.6461712e-06,2.3016266e-06,0.00012229546
1.0743671e-06,1.6271239e-06,2.177047e-06,1.1094597e-06,0.00012174235
1.6290614e-06,2.0354364e-06,2.1572907e-06,2.024228e-06,0.00011191977
2.1752924e-06,1.3902442e-06,9.33119e-07,1.9166778e-06,9.582633e-05
1.7370011e-06,6.1720125e-06,1.2735885e-05,8.171812e-06,0.00011620981
9.2027227e-07,1.1132273e-05,2.0494273e-05,1.4730307e-05,0.000115596245
