0.000277904,0.004348938,0.033647336,0.064357765,0.029401107
0.000563351,0.008815915,0.068207934,0.13046235,0.059600227
0.00025797525,0.02913343,0.39018148,0.7739345,0.23148686
0.00013248867,0.014962091,0.20038599,0.39747047,0.11888499
0.0015193467,0.05346118,0.06871625,0.5629843,0.699926
0.0009008623,0.13786076,0.49173304,0.48071542,0.25461462
0.0018732332,0.29008526,1.0370302,1.0043225,0.52427214
0.0005312131,0.19240952,1.612051,0.3277231,0.33557564
0.00028387754,0.10282264,0.86147165,0.17513351,0.17932987
0.0002888338,0.018759873,0.5971166,0.06307967,0.30754164
0.00030029507,0.001234006,0.032977764,0.03326281,0.058432784
0.0006493124,0.00196199,0.048583444,0.07067312,0.11624515
0.00026320462,0.0014878388,0.0060771746,0.030638602,0.074918605
0.00014628898,0.0008269399,0.00337769,0.017028917,0.04163971
0.00029087163,0.00538529,0.0052606515,4.703052e-05,0.1318908
0.00017684922,0.0066294023,0.034062587,0.005771189,0.08217414
0.00038749794,0.014875978,0.07785634,0.013244691,0.18026058
0.0003647215,0.0024352542,0.16730031,0.13712975,0.24007645
0.00021073954,0.001407113,0.096667714,0.079234876,0.13871846
0.00025356698,0.043985486,0.29690883,0.22823966,0.22837634
2.2310449e-05,0.025636133,0.06769273,0.013214234,0.03065041
3.0853123e-05,0.057499565,0.13571839,0.011317439,0.053079303
0.00015590724,0.023407975,0.060519807,0.06778411,0.021103738
9.361473e-05,0.014055353,0.03633921,0.040701065,0.0126717705
0.00017413318,0.008464107,0.009447254,0.24485081,0.038566135
1.9164061e-05,0.008283372,0.017525475,0.03983168,0.015033281
2.7504524e-05,0.01973473,0.04274734,0.07091842,0.033090517
7.292793e-05,0.008307854,0.0002556244,0.0069287205,0.015798127
4.548899e-05,0.005182046,0.00015944643,0.004321808,0.009854125
7.4981544e-05,0.0024576895,0.01713984,0.011969722,0.0060097906
8.577889e-06,0.0011992187,0.005430037,0.0037010286,0.0011733188
1.1287309e-05,0.002771636,0.011655767,0.00790163,0.0021755444
5.0845183e-06,0.0041232426,0.003355474,0.008096284,0.0028292865
3.293458e-06,0.002670799,0.0021734827,0.0052443063,0.0018326486
1.2090843e-05,0.006849824,0.00014749132,0.008525371,0.009530977
1.1491968e-05,0.0026977488,0.010001804,0.0006224017,0.025650725
2.9239503e-05,0.0061286767,0.02734989,0.00014090461,0.06846407
1.6261207e-05,0.0060974313,0.080683574,0.012757584,0.11701273
1.0521356e-05,0.0039451714,0.05220404,0.008254437,0.0757098
7.8016536e-05,0.006039715,0.06979986,0.08869613,0.11748833
9.9001314e-05,0.012099809,0.0012863209,0.02684641,0.015182479
0.00011345715,0.013911685,0.000586554,0.029894918,0.016037732
0.00016540538,0.11858851,0.25860178,0.30537534,0.117092855
8.0019665e-05,0.06681782,0.3585749,0.36054373,0.12525667
8.6436914e-05,0.050992325,0.2950962,0.29058364,0.109337084
0.000114954266,0.009931357,0.116223834,0.09505319,0.06728588
6.180746e-05,0.0011592696,0.022583118,0.0013546742,0.013143793
2.8265082e-05,0.00027360258,0.022736363,0.00090649456,0.0073134312
1.4957387e-05,0.00082578824,0.02457919,0.0013909364,0.007000336
6.1433066e-06,0.0015600972,0.02298247,0.0044816053,0.008754087
1.1094282e-05,0.0014314868,0.014227423,0.013754142,0.013830504
2.8464254e-05,0.00010431834,0.0027525234,0.016618242,0.006881895
8.2868955e-06,0.00040506196,0.00038551597,0.0024281712,0.00044260116
1.1103229e-05,0.00045193871,0.00175011,0.0015132277,0.0019442663
1.9174e-05,9.9208286e-05,0.0018077361,0.0047713583,0.0014897735
1.1799915e-05,0.00060877396,0.001212955,0.0037698646,0.00041479824
3.6818199e-06,0.0008803785,0.0010702104,0.0030420586,0.00082707114
2.507491e-06,0.0009679204,0.0011927201,0.008912109,0.009908516
1.6932112e-06,0.0012699323,0.0017443754,0.017257536,0.033168573
