0.00037390582,0.0057316497,0.0373135,0.07467363,0.23220079
0.0007579603,0.01161887,0.07563977,0.15137407,0.47070402
0.0034462255,0.048884343,0.52683324,0.7100454,0.3068823
0.0017698823,0.025105592,0.2705664,0.3646589,0.15760592
0.009555226,0.013732914,0.48876756,0.011509618,0.071543805
0.0028569868,0.15872042,0.59097546,0.20423171,0.3351362
0.005850261,0.3348915,1.2385654,0.43103558,0.7063064
0.0030799739,0.20788752,1.3632839,0.13142739,0.72385985
0.001645922,0.111094005,0.7285318,0.07023411,0.3868269
0.0029953988,0.0030316792,0.61776304,0.12738086,0.49512085
0.0005725641,0.0030615553,0.051062007,0.021349903,0.050283074
0.0011397763,0.0066163465,0.08755534,0.04186978,0.09076984
0.00012059606,0.003420981,0.011756318,0.025137149,0.013129552
6.702721e-05,0.0019013792,0.0065341545,0.013971211,0.0072973967
0.00029109218,0.003457887,0.0052098627,0.0038804342,0.02034828
0.00050764455,0.012101355,0.05122592,0.0025568283,0.05833641
0.0011468196,0.02755906,0.11725773,0.005622934,0.13261917
0.0013482168,0.022958668,0.15887779,0.20599684,0.31406537
0.0007790125,0.013265737,0.0918011,0.11902694,0.18146996
0.0007086407,0.106432356,0.24828824,0.32809883,0.37694055
8.184371e-05,0.042049404,0.13325107,0.013112845,0.03464313
0.0001329266,0.091257416,0.297118,0.0021747067,0.04940457
0.00065498817,0.041116446,0.116275355,0.027142007,0.006098548
0.00039328862,0.02468843,0.06981771,0.016297458,0.0036618821
0.0010826912,0.03669505,0.022511678,0.26561403,0.09615368
0.00022418931,0.019835541,0.025869142,0.042182855,0.034000233
0.00043385857,0.045327794,0.062092617,0.0743634,0.073790744
0.00023391325,0.016569003,0.0038350502,0.00848723,0.012805016
0.00014590402,0.01033496,0.0023921228,0.0052939327,0.007987163
0.00025528483,0.004371211,0.021833098,0.017172268,0.006927769
4.030214e-05,0.0017439845,0.009392847,0.0029220325,0.003982077
6.746069e-05,0.003912144,0.021324525,0.0050899317,0.009386797
3.5450514e-06,0.008843622,0.0009749035,0.0062405895,0.006952117
2.29628e-06,0.0057283887,0.0006314863,0.004042294,0.0045031807
2.5358768e-05,0.019460851,0.0015286307,0.017047524,0.0017993229
1.42241925e-05,0.009194785,0.011218599,0.0022021318,0.0151351355
3.4286084e-05,0.021600708,0.030427333,0.0029027972,0.041098054
8.0341444e-05,0.021548953,0.10422465,0.029567735,0.17621952
5.198267e-05,0.013942643,0.06743563,0.019130971,0.11401789
0.00047434363,0.016159823,0.09647831,0.12924644,0.31142098
0.00053913234,0.012036793,0.0021826478,0.034744956,0.086906284
0.00061721605,0.01370824,0.0012786251,0.03850385,0.096461296
0.0015521374,0.25282598,0.37335083,0.36440504,0.27358446
0.0008948212,0.1433792,0.60116357,0.46863925,0.1487052
0.00089012366,0.10892013,0.5025532,0.38247532,0.12224254
0.00096105365,0.01920627,0.22249311,0.14068533,0.057775516
0.0005872849,0.0027322709,0.02499189,0.003828324,0.009574823
0.00020553452,0.0013379509,0.029807827,0.0029056983,0.0055538747
0.000106256724,0.0029613788,0.02971726,0.0032935024,0.0072206114
6.04337e-05,0.005018582,0.024941675,0.010146763,0.00948032
7.743428e-05,0.005205326,0.017013077,0.033631895,0.009246617
0.00010711018,0.0012950075,0.00365351,0.034705322,0.0022958214
8.985345e-05,0.00017936037,0.00038520078,0.004127641,0.0010286887
8.718379e-05,0.0010242497,0.0023168493,0.0023414248,0.0001810269
8.071846e-05,0.0006049059,0.0020323582,0.008784341,0.0019040536
5.5754514e-05,0.001786299,0.0009713199,0.008700988,0.0030105526
2.7354243e-05,0.0021730035,0.0018126735,0.004603981,0.004366124
1.4878073e-05,0.0023961915,0.0021784687,0.016826076,0.025031025
2.2215929e-05,0.0038717554,0.0018046456,0.04848969,0.047814585
3.2395987e-05,0.002022555,0.002428674,0.039386287,0.03362609
4.266655e-05,0.004076572,0.010407796,0.0063302056,0.011022385
7.65178e-05,0.0031654628,0.003320809,0.00028255815,0.0030754327
8.606379e-05,0.00025256982,0.0003389633,0.0003874182,0.001793174
5.890558e-05,0.0004969002,0.0005707345,0.0005715595,0.00092609716
4.258048e-05,0.0010253628,0.0006349936,0.0013358183,0.0007304872
5.1109448e-05,0.0027365054,0.0055369134,0.008912841,0.005785817
4.3779164e-05,0.0022150958,0.008630242,0.012212555,0.010729423
4.90326e-05,0.0004221501,0.002832233,0.001976564,0.0034154027
0.00011840301,0.00075711834,0.0017949657,0.0038817136,0.0019484975
0.00011680552,0.00062438496,0.0047611054,0.020010207,0.006868931
6.000764e-05,0.0025889494,0.0023719154,0.013327659,0.005159436
1.3347566e-05,0.0015590218,0.00022948568,0.00096560374,0.0004874766
4.803834e-06,0.00038571967,0.00042547783,0.0007874785,0.00016855457
3.1360867e-06,0.0008027061,0.00046484495,0.0008411538,0.00025341698
1.8070972e-05,0.0010885037,0.0005061793,0.00080647855,8.8229324e-05
4.4608238e-05,0.0005831922,0.0002903278,0.0009828752,0.00018682586
6.573594e-05,0.00078115886,0.00064272166,0.0011392656,0.0003018593
9.454274e-05,0.0037277376,0.0033607937,0.00060960295,0.0010083528
0.00014548594,0.01015317,0.0051976903,0.00059290667,0.0019755373
7.915693e-05,0.0033710757,0.0017795897,0.0002566934,0.0012709559
1.0824113e-05,9.9420904e-05,0.00017157095,0.00017343406,0.00017615815
1.0803434e-05,9.22974e-05,7.329276e-05,0.000111434165,0.00010209112
4.339449e-06,9.168352e-05,5.6973942e-05,0.00010402154,0.00020730498
2.2165539e-06,6.7255176e-05,2.536758e-05,3.1620155e-05,0.000106908476
4.4951043e-06,3.5643876e-05,5.035231e-05,2.8167626e-05,0.0001229993
5.10519e-06,4.7028178e-05,2.9164445e-05,1.11013405e-05,0.00017165822
1.8379322e-06,4.122064e-05,1.3101281e-05,1.653438e-05,5.7737125e-05
1.0172979e-07,4.1077096e-06,9.197564e-06,8.688816e-06,3.2427513e-05
2.3101322e-07,2.72104e-06,6.228818e-06,1.708347e-05,3.155211e-05
1.3955624e-06,2.1733702e-05,7.11954e-05,0.00011197096,0.00010857909
8.1516254e-07,3.8735343e-05,0.00034062855,0.00047444284,0.0005049407
5.1641246e-07,1.44115675e-05,0.00012001284,0.00020217625,0.00022229878
3.9760954e-07,2.34222e-06,7.1860572e-06,8.5841475e-06,2.9310786e-05
1.5290637e-07,6.320807e-07,1.6908425e-06,1.1184603e-06,2.1804213e-05
2.9199533e-08,2.758385e-07,1.0966819e-06,2.1677079e-06,2.0894891e-05
5.7249114e-08,2.4540348e-06,2.692579e-05,5.58158e-05,7.510173e-05
1.4605321e-08,7.299249e-06,4.1839347e-05,4.30715e-05,7.149632e-05
1.94551e-08,1.6350641e-06,2.9259634e-06,6.054815e-06,1.0752223e-05
1.2613615e-08,5.5079676e-07,5.060376e-07,5.475004e-07,1.1877245e-05
