0.013592124,0.047932465,0.08768114,0.066957794,0.022027258
0.027553169,0.09716593,0.17774214,0.13573298,0.044652387
0.09195531,0.747882,0.7090264,0.77527297,0.022406384
0.047225602,0.3840907,0.36413556,0.3981579,0.011507275
0.26723042,1.409432,0.2463443,0.97930235,0.30208606
0.111580566,0.9504616,0.24291146,0.91476595,0.21173473
0.23050807,1.980067,0.50822526,1.9129095,0.44132757
0.17363872,1.4200519,0.041477878,1.3195034,0.15916267
0.092791624,0.75886834,0.022165561,0.7051357,0.0850557
0.11762598,0.5482578,0.18424438,0.58368105,0.06697157
0.00849163,0.07597882,0.009981846,0.05171252,0.023554346
0.013962002,0.14518817,0.0145645095,0.090356775,0.04914932
0.0036348342,0.017806577,0.011329217,0.009763703,0.02665555
0.0020202384,0.009896885,0.0062967716,0.0054266597,0.014815138
0.007879613,0.008728475,0.015643965,0.0938187,0.03472916
0.020420324,0.04837712,0.0010795676,0.08474405,0.068649314
0.046374556,0.11049508,0.0014854714,0.18857557,0.15537979
0.11406245,0.0991216,0.24415907,0.26128703,0.25032306
0.06590637,0.057273407,0.14107744,0.15097414,0.14463905
0.14568423,0.12118075,0.386081,0.013122596,0.16700466
0.015834214,0.1550871,0.0251762,0.07302424,0.031162772
0.024952104,0.36076164,0.025908817,0.17378385,0.059776504
0.022489721,0.17074099,0.0014575716,0.14393947,0.045021795
0.0135039855,0.10252167,0.00087520096,0.086428665,0.027033402
0.07450036,0.09979543,0.19609894,0.45756665,0.022318197
0.020118829,0.03518856,0.032185815,0.09035545,0.033214808
0.04159626,0.07633675,0.05751106,0.1723679,0.08049765
0.014910481,0.0068355366,0.005701359,0.007052758,0.0059394995
0.009300453,0.004263684,0.003556238,0.0043991767,0.0037047786
0.0030799787,0.01606187,0.01393667,0.0073717944,0.023506273
0.0010737495,0.010117078,0.0011653003,0.006542541,0.012628537
0.002350846,0.02407754,0.000975529,0.016019003,0.029540313
0.00862658,0.00083552575,0.0020514273,0.007439816,0.01752886
0.005587801,0.0005412054,0.0013287964,0.004819084,0.011354185
0.023387354,0.0058750617,0.019205466,0.007229344,0.045759354
0.013529335,0.008196663,0.0063495757,0.015110789,0.016316015
0.03274549,0.021358976,0.0138596175,0.040036067,0.036272313
0.02222084,0.07730011,0.05502221,0.11329843,0.037997864
0.01437737,0.05001486,0.035600573,0.07330656,0.02458545
0.014242566,0.08939414,0.11995184,0.18441758,0.04623957
0.020781396,0.0030690974,0.016355028,0.03078824,0.007081312
0.02384336,0.0023949367,0.017361628,0.033217248,0.0075906496
