0.00016490689,0.00018006607,0.0004876285,0.0008481079,0.0013830197
0.0003342897,0.00036501954,0.0009884924,0.0017192354,0.0028035778
0.0017720498,0.0027916776,0.0033058028,0.008470294,0.0037339882
0.0009100738,0.0014337252,0.0016977652,0.0043500992,0.0019176689
0.0044061546,0.008022349,0.0024536988,0.0057389606,0.001271569
0.000747818,0.0012639468,0.0002289969,0.001148478,0.00065110286
0.0014949136,0.0025156846,0.00043667256,0.0023154842,0.0013505752
0.00072470243,0.002309474,0.0009891874,0.005717758,0.0028689867
0.0003872772,0.0012341707,0.0005286166,0.0030555401,0.0015331715
0.003973457,0.0056485296,0.003082429,0.011608759,0.0041834814
0.001737907,0.00085744227,0.000205452,0.0034360876,0.0005035411
0.0036652759,0.0016601394,0.0003283007,0.007095953,0.00094011583
0.003775418,0.0032445276,0.0013287151,0.0036581527,6.9880234e-06
0.002098375,0.0018033064,0.00073849905,0.002033199,3.883939e-06
0.008036766,0.004175869,0.021028165,0.0022317618,0.00039311804
0.004020625,0.00036029652,0.007049571,0.0019055718,0.0016273784
0.008719325,0.000562083,0.014847877,0.0042325985,0.0037106776
0.010665713,0.010962541,0.0017007613,0.0029091728,0.0070647113
0.00616275,0.0063342606,0.0009827161,0.0016809477,0.0040820576
0.014817172,0.015236718,0.030125258,0.0042128977,0.0037301434
0.0028617317,0.004497202,0.00718735,0.00078835594,0.000523996
0.00553565,0.009416562,0.014534766,0.0015132946,0.00092295907
0.0004807242,0.00071300875,0.0028442983,0.00016522621,0.0019450353
0.00028865156,0.00042812715,0.0017078631,9.921032e-05,0.0011678992
0.0022760315,0.0010734664,0.0024222773,0.0007407905,0.0014145889
0.004461001,0.00033071288,0.00048595693,0.00012741756,0.0013024457
0.010896187,0.0007015141,0.0009315819,0.00023184842,0.0030931793
0.02676954,0.0062027057,0.00072915584,0.00056764967,0.002732756
0.016697573,0.0038689543,0.00045481292,0.00035407298,0.0017045639
0.07478045,0.008435994,0.008056792,0.00038054193,0.0037654713
0.022264065,0.03164142,0.0072897994,0.0012056676,0.0031889514
0.047120653,0.08152011,0.017871967,0.0030974601,0.0077823168
0.023092829,0.072309725,0.045557335,0.00071181776,0.013367286
0.014958203,0.04683807,0.029509416,0.00046107452,0.008658557
0.070904836,0.17749146,0.5331106,0.7604966,0.43447855
0.027240725,0.14242609,0.2910864,0.49909595,0.26762083
0.06156616,0.35731366,0.69904023,1.226723,0.65288985
0.022385169,0.13418365,0.053078454,0.103648685,0.21375605
0.014483693,0.08681975,0.03434292,0.06706297,0.13830483
0.01859143,0.034453537,0.011491056,0.009135492,0.0261892
0.008054371,0.003632756,0.0037005187,0.0021803407,0.0040671225
0.009072447,0.0037555627,0.0041302084,0.0024029964,0.004364411
0.0077750464,0.0033624365,0.0033570104,0.0031586397,0.0039385543
0.000959106,0.00016431928,0.0005653257,0.0007840911,0.0009158945
0.0006590651,0.0013928149,0.0004131177,0.0007253105,0.00073607103
0.00022026818,0.005288955,0.00015394235,0.00073261926,0.00042558176
0.0008955594,0.0040243086,0.0014919004,0.0006287673,0.0010318325
0.001508468,0.00286777,0.000757567,0.000109751054,0.00059591315
0.002472373,0.005423433,0.00056299736,4.8013382e-05,0.000308119
0.0034599537,0.008119933,0.00043195297,5.6657096e-05,3.082033e-05
0.0038788558,0.0072998516,0.00038945317,7.42645e-06,1.0361632e-05
0.0033046273,0.0012727181,4.384868e-05,6.274705e-05,9.545272e-05
0.0030552107,0.0027690975,0.00031763225,2.1117794e-05,0.00034898124
0.0053376453,0.0066201473,0.0005844404,0.00033629424,0.00029551258
0.005620955,0.0034505366,0.0016008439,0.00044259577,0.0002671723
0.0031291605,0.002878159,0.00077455596,0.00017043462,0.00021809028
0.0025940957,0.0027841006,0.0001236626,6.042968e-05,0.0001826412
0.004484019,0.001005964,4.275768e-05,0.00016048571,0.00035964555
0.005630546,0.00026469264,0.0008597327,9.96681e-05,0.0009398148
0.0045186114,0.0011731125,0.0012356853,0.00015735984,0.0015076522
0.02537732,0.019849434,0.013251305,0.015420472,0.023757963
0.0766353,0.28023303,0.19395716,0.20176077,0.13260536
0.06632341,0.29851153,0.20516051,0.18773273,0.11505113
0.01996572,0.029136263,0.011828534,0.011683046,0.020496551
0.0033169673,0.00025041273,0.00025177968,4.6958172e-05,0.002882324
0.0018989705,0.00041017446,9.901601e-05,3.837887e-05,0.0017960416
0.0009811413,0.0006928873,0.00016152188,3.646089e-05,0.0010217028
0.0013416825,0.00025948975,3.5777335e-05,6.6467496e-06,0.00072225736
0.0008869047,8.8126675e-05,2.0098052e-05,6.490505e-06,0.00066777447
0.00025517328,0.00013910957,8.641803e-06,3.158822e-06,0.00045666043
0.00027293302,7.398983e-05,5.307618e-06,2.9965702e-06,0.00035894552
