0.0009458992,0.00017257166,0.0006120462,0.0009975062,0.0006667147
0.0019174723,0.0003498273,0.0012407048,0.002022087,0.0013515255
0.0023780812,0.0035336148,0.0031334788,0.009298797,0.005017959
0.0012213141,0.0018147628,0.0016092645,0.0047755945,0.0025770792
0.001973449,0.0091782,0.002682597,0.0052575152,0.0045895446
9.938071e-05,0.001057229,0.0003206719,0.0010668656,0.0003766093
0.00017215019,0.0020570976,0.00062588044,0.0021523496,0.0007075662
0.0004941044,0.0019628361,0.0017300729,0.0058971746,0.0010349407
0.0002640468,0.0010489293,0.0009245419,0.0031514193,0.0005530669
0.0017017368,0.0068071303,0.0034193897,0.01376762,0.0020900068
0.000553234,0.0011386109,0.00019537137,0.0039921817,0.0008434869
0.0011492235,0.0022324014,0.00029257213,0.008233099,0.0017724378
0.0010862829,0.0035995159,0.001700426,0.0043441504,0.0012510937
0.00060375535,0.0020006087,0.0009450957,0.0024144761,0.0006953571
0.0027033887,0.0030768523,0.026343903,0.0015055508,0.001786679
0.001751739,0.00012945205,0.009549926,0.0027561649,0.0012521585
0.0038495513,0.000101919104,0.020250104,0.0062312023,0.0027609402
0.006285823,0.011277663,0.003997186,0.0048155533,0.0028303957
0.0036320083,0.0065163407,0.0023096122,0.0027824726,0.0016354297
0.012512475,0.011906352,0.04346246,0.0035052006,0.008583608
0.003702859,0.0052077454,0.009317365,0.00092277327,0.0027993422
0.0077562477,0.0114157135,0.018449249,0.0018984077,0.005941734
0.0025878102,0.00112803,0.003101864,0.00030569706,0.0007559721
0.0015538544,0.0006773273,0.0018625186,0.00018355624,0.00045392456
2.3551987e-05,0.0018712085,0.003948759,0.0009915656,0.0021436138
0.0021481805,0.00020776209,0.00062262366,0.00017878409,0.0011090268
0.005372991,0.00030013395,0.001094292,0.0003309366,0.002523526
0.022967808,0.008812846,0.0009796631,0.00095475925,0.0013197418
0.014326232,0.005497036,0.0006110675,0.00059553364,0.0008231925
0.077644765,0.006648102,0.013435519,0.00045852995,0.003605383
0.02813243,0.042333517,0.011724877,0.001573696,0.002999493
0.06204643,0.10975689,0.028674232,0.0040486334,0.0073104985
0.04322808,0.09719961,0.045527946,0.00070399593,0.021690192
0.028000657,0.062960304,0.029490378,0.00045600798,0.014049656
0.09904558,0.27260405,0.57422096,0.99987614,0.6022826
0.03625014,0.1783009,0.34466588,0.6462658,0.36670268
0.08106841,0.43807566,0.83816224,1.5856769,0.8933375
0.035021074,0.14012764,0.05620785,0.12920773,0.2909875
0.022659402,0.09066565,0.036367707,0.08360023,0.18827526
0.02759595,0.03859248,0.022352874,0.0121952575,0.037350807
0.008650574,0.0044912663,0.005564329,0.002850045,0.007634644
0.009645577,0.0046947524,0.0061449613,0.0031378167,0.008345101
0.0051250635,0.0059949458,0.004691591,0.0031476528,0.009699166
0.00021646042,0.00013680749,0.0010815436,0.00090180465,0.004831859
0.00032976863,0.0017476782,0.0008668236,0.0008707264,0.003655487
0.000980117,0.0069538862,0.0004955217,0.0009594052,0.0006584996
