7.1807493e-10,5.685603e-05,0.0008777173,0.004063126,0.003203865
7.204996e-10,0.00016321523,0.0023194076,0.0012650677,0.0044132676
8.596822e-10,0.00025179045,0.006749937,0.0023049358,0.003585554
1.0191314e-09,0.00032986747,0.011562536,0.0047798706,0.001772247
1.1938875e-09,0.000357104,0.012565717,0.007930869,0.00023234154
1.5689737e-09,7.296162e-05,0.008076983,0.0063513005,0.00025739844
1.5674037e-09,0.0012446874,0.0061797667,0.005689831,0.00050982885
1.6850142e-09,0.0019926878,0.020979086,0.007858999,0.0019872426
1.8074681e-09,0.0016810839,0.015659852,0.0031257998,0.002641411
1.897608e-09,0.003503061,0.0045215576,0.00243962,0.001204093
1.9505508e-09,0.0062846015,0.0039140824,0.0026466225,0.0005326294
1.959296e-09,0.0067930617,0.0014556157,0.0010203158,0.0012087928
1.9196107e-09,0.0043282793,0.0016476187,0.0009812072,0.0016201359
1.8356693e-09,0.0007897142,0.0053031486,0.0009910638,0.0010226384
1.8052058e-09,0.005183683,0.027692322,0.030106626,0.042603683
1.6231055e-09,0.017148856,0.3711046,0.43172354,0.23789316
1.3535413e-09,0.018985085,0.35889027,0.5044574,0.23202418
1.1484379e-09,0.010882937,0.02536968,0.04965769,0.048978318
9.463904e-10,0.0028846585,0.002490601,0.00023374967,0.0062025115
8.330583e-10,0.00032450538,0.0005510284,0.00025458474,0.0045287963
5.906758e-10,0.00022688998,0.00088732346,0.000442619,0.00159819
4.1185666e-10,0.0003374542,0.0013579105,0.00029780206,0.0014394078
3.3539865e-10,0.00028702352,0.0011121851,3.9454015e-05,0.0014829396
2.1106342e-10,7.849732e-05,0.00020153509,7.275992e-05,0.0011436316
1.4766327e-10,0.00013745356,0.0003536414,0.000114122624,0.00067680917
1.031706e-10,0.00090709655,0.0009223585,9.455037e-05,0.00056796
6.4559365e-11,0.0010750633,0.0014214474,0.00011125548,0.00059360295
3.9967647e-11,0.00023206025,0.0007781145,3.4229983e-05,0.00033270876
2.0589204e-11,0.00020480581,0.0018152689,0.00020434165,0.00016957708
7.0457034e-12,0.0011968147,0.002533102,0.00050413265,0.00024064278
5.3957385e-12,0.0037619749,0.009540619,0.009380389,0.010195025
2.0408541e-11,0.0026840675,0.032654576,0.05633241,0.041551314
5.239636e-11,0.0002741135,0.0033373777,0.006874553,0.0087679
1.0160963e-10,9.747621e-06,9.0440444e-05,1.5277055e-05,0.0013982446
1.6334002e-10,4.8295427e-05,2.4399606e-05,6.3326383e-06,0.0010543765
2.2842038e-10,0.00011526607,4.9819468e-05,3.6741928e-06,0.0007448473
2.8618555e-10,4.4083572e-05,9.466448e-05,6.3637654e-06,0.000686475
3.2875166e-10,1.8068959e-05,3.6205405e-05,2.8553318e-06,0.00067200366
3.5467565e-10,9.738528e-06,2.9959887e-05,1.3584384e-05,0.0006648395
3.687962e-10,3.6498484e-05,4.7167025e-05,1.5395868e-05,0.00060627406
3.7951647e-10,4.2408756e-05,7.578908e-05,3.0200983e-05,0.0007888098
4.1059448e-10,0.00047626477,0.0049279397,0.0039791795,0.006470783
4.013317e-10,0.0017468103,0.024147963,0.023815008,0.019147437
4.1373044e-10,0.00052884716,0.0031058756,0.0027743273,0.002234543
4.1017087e-10,2.033456e-05,1.1282203e-05,7.5248367e-06,1.4609893e-05
3.73824e-10,5.4190747e-07,4.5561715e-06,8.788712e-07,2.7485028e-05
3.375344e-10,8.2639195e-07,1.1634975e-06,3.9911438e-07,3.8290975e-05
3.1043096e-10,3.4718814e-06,1.387428e-06,5.8066774e-07,4.066586e-05
2.8628946e-10,1.5864935e-05,4.062992e-06,3.6867887e-06,3.2805983e-05
2.8858854e-10,1.922377e-05,1.1046817e-05,1.6542032e-06,3.4441655e-05
2.899543e-10,9.869617e-05,0.0016152646,0.0021493726,0.0014287244
2.6755137e-10,0.00021652588,0.003976696,0.0055638757,0.0040879096
2.0903591e-10,3.7581223e-05,8.862541e-05,3.4099667e-05,0.00040101536
1.2697204e-10,3.8121036e-06,4.335212e-06,9.5338646e-07,0.00016221673
5.2086193e-11,2.5939866e-07,5.153972e-07,5.798207e-08,0.0001236574
1.3478841e-11,5.0889076e-07,6.7646505e-07,1.0260672e-07,9.8630335e-05
2.0539424e-11,2.4393587e-06,1.0996555e-06,4.2978212e-07,8.708244e-05
5.703621e-11,1.8446102e-05,0.00015099657,3.673223e-05,7.5423835e-05
9.42681e-11,2.6806518e-05,0.0008402944,0.00037980825,0.0003429649
1.0825272e-10,6.4000715e-06,3.2797197e-05,1.818379e-05,0.0001769844
9.1432216e-11,7.3345876e-07,5.279844e-07,2.2516112e-07,0.000102250786
5.872147e-11,2.5757998e-07,4.9393446e-07,1.3355933e-07,9.035516e-05
2.7691207e-11,3.606875e-07,2.8395465e-07,1.2327645e-07,8.6702035e-05
1.3280475e-11,1.1622764e-06,4.966643e-06,7.88433e-06,0.00010811169
1.6573808e-11,1.1293739e-05,9.0083544e-05,6.9886395e-05,0.0002124342
2.7655116e-11,5.500914e-06,4.0555522e-05,1.1607354e-05,6.331695e-05
3.6077877e-11,2.889791e-07,3.071196e-07,1.4460606e-07,5.212709e-05
4.245056e-11,2.4457563e-08,4.5293405e-08,1.8198053e-08,5.2956242e-05
4.9174255e-11,4.696949e-08,3.9077455e-07,5.321492e-07,5.008861e-05
5.3478198e-11,4.706724e-07,1.262518e-06,1.3100507e-06,5.7429093e-05
4.6735154e-11,2.4697135e-06,2.8678369e-06,5.525139e-06,6.209116e-05
2.960907e-11,9.7324815e-08,1.8615826e-07,4.9293007e-08,4.3653483e-05
1.319447e-11,1.5645401e-08,5.2076345e-08,6.160625e-08,4.465413e-05
4.8496897e-12,5.12503e-08,5.4771624e-07,9.632256e-07,4.8275615e-05
2.0495712e-12,7.5992864e-07,5.1732087e-07,6.168431e-07,4.8960286e-05
9.710302e-13,3.156611e-06,4.1548255e-06,2.263441e-06,4.2704232e-05
1.40601e-12,1.1742801e-07,1.8320237e-07,2.6927975e-08,3.8220907e-05
2.3507214e-12,1.738598e-08,3.419416e-07,2.1999884e-07,4.0052877e-05
2.6238569e-12,8.446763e-09,8.875124e-08,6.500301e-08,3.998121e-05
3.9661126e-12,5.4836903e-07,3.6152042e-06,1.1269257e-06,4.112928e-05
5.1714796e-12,3.59843e-07,2.3681296e-06,9.3956766e-07,3.8205493e-05
1.0635824e-12,8.8561203e-10,2.0345718e-09,3.6244643e-09,3.7315654e-05
