0.04075106,0.0022422269,0.0004123835,1.9650877e-05,0.0012543735
0.08260819,0.004545313,0.00083596003,3.9835126e-05,0.0025427935
0.088549405,0.027270213,0.010935567,0.0012150513,0.01160996
0.04547643,0.014005196,0.005616193,0.0006240154,0.005962542
0.29629552,0.24104008,0.04630653,0.068186186,0.039922558
0.17520565,0.384,0.11421334,0.14112704,0.079890616
0.36430344,0.806249,0.2402881,0.296701,0.16793424
0.28542227,0.3875049,0.29950926,0.24640194,0.16672292
0.15252817,0.2070806,0.16005619,0.13167591,0.08909586
0.15982832,0.07488253,0.055965815,0.02238534,0.0037746818
0.013490079,0.021740353,0.0013867632,0.0063896035,0.025127206
0.023267042,0.044838965,0.00080293097,0.013163256,0.05515084
0.030339843,0.2785937,0.44496387,0.04822061,0.3041956
0.016862866,0.1548422,0.24731065,0.026800985,0.16907172
0.21045713,1.9698282,2.4693182,1.1523849,1.1102679
0.09295318,0.32902792,0.3267411,0.20988949,0.18488568
0.20001842,0.63028663,0.5933431,0.4086756,0.35395223
0.085561104,0.024736794,0.004324418,0.007416818,0.03878669
0.049438022,0.014293156,0.00249869,0.0042855083,0.02241132
0.254844,0.12181068,0.04221364,0.0017328307,0.11750227
0.21923538,0.3458567,0.28079987,0.13378003,0.16985635
0.5025372,0.8177563,0.6689854,0.32035926,0.39647403
0.4686249,0.95282626,0.6570919,0.5253476,0.3864806
0.2813865,0.5721259,0.3945518,0.31544572,0.23206283
0.32228786,0.122598216,0.057427105,0.06400648,0.13151865
0.043219626,0.0065635988,0.0030373854,0.0030502987,0.009972862
0.07030121,0.0020253293,0.0008558152,0.000115343835,0.009509148
0.06855565,0.01337765,0.007883557,0.0119894035,0.031353455
0.042761773,0.008344345,0.0049173897,0.007478423,0.0195568
0.10777855,0.09790303,0.1259333,0.17898914,0.09682835
0.021298166,0.012629729,0.02894889,0.03683533,0.02300562
0.039685722,0.018477712,0.05699991,0.06973959,0.04578119
0.006748906,0.0022187673,0.00039701583,0.00035998682,0.0037019257
0.0043715523,0.0014371895,0.00025716395,0.00023317871,0.0023978942
0.0028665024,0.0058698785,0.00012971186,0.0010726923,0.00029577484
0.0012180873,0.010509616,0.006899228,0.005697781,0.0071555045
0.0028087066,0.027690938,0.018860782,0.015399332,0.019531822
0.005431083,0.014436999,0.049038026,0.040808257,0.033499084
0.0035140293,0.009341055,0.031728674,0.026403835,0.02167464
0.007318059,0.006661704,0.027270269,0.00909008,0.01920997
0.00077296054,0.0012630037,0.00090309256,0.0006735701,0.00065070344
0.000799256,0.0013743058,0.00069225696,0.00066147675,0.0005044555
0.0045088474,0.0004847998,6.31673e-05,5.689276e-05,4.6358787e-06
0.0061783576,0.009617567,0.0030671966,0.0007284705,0.00022973459
0.006152894,0.010980862,0.0041986895,0.000848862,0.00021633244
0.0062856684,0.015007367,0.007571751,0.0012065709,0.00017390148
0.0032461751,0.00094756606,0.00066421635,2.2586332e-06,0.0010994616
0.005949444,0.0005322573,0.0003213265,6.1050436e-05,0.0044617266
0.019949896,0.036363903,0.056598596,0.053145442,0.060925175
0.04468486,0.14026508,0.18158789,0.19574568,0.16980483
0.08157941,0.3704613,0.40489405,0.49604544,0.3399953
0.090568304,0.13110349,0.107302465,0.16380797,0.21983686
0.0415126,0.0014882125,5.081618e-05,0.0005568109,0.019378094
0.037089244,0.0007161646,0.0018471702,0.0011660914,0.01569309
0.037413336,0.04748398,0.038491555,0.023450531,0.038319938
0.02165452,0.08258302,0.07069134,0.04244578,0.033602424
0.005655121,0.03436854,0.029005744,0.016339296,0.009193324
0.0007264551,0.0050101816,0.0028767157,0.0011789376,0.00085497106
0.0015847802,0.00086981023,0.0021459195,0.0061268248,0.003291279
0.0031079159,0.014326795,0.034121018,0.050621107,0.030753834
0.004283479,0.012397601,0.031070808,0.036798716,0.03592964
0.002261291,0.0016641298,0.0027547828,0.0019389273,0.00753527
0.008022258,0.005619465,0.006937992,0.004778372,0.0075956946
0.02613755,0.034011737,0.039063893,0.03726557,0.01939441
0.028333092,0.030258762,0.030553713,0.034257945,0.01958828
0.011707686,0.0031081468,0.0029439211,0.0035483073,0.0065896166
0.0014571582,0.00096489047,0.0006635102,0.0008389373,0.0021268006
0.0012941288,0.0037224074,0.0027145778,0.0035939775,0.0054617655
