0.0015779374,0.0019822167,0.0008624961,0.00015197709,0.00033431227
0.0031987038,0.004018235,0.0017484024,0.00030807918,0.0006776985
0.02238659,0.02639199,0.013817294,0.0044303853,0.0028078067
0.011497108,0.013554167,0.0070961644,0.0022753184,0.0014420087
0.16835187,0.22056657,0.027668942,0.06094277,0.009447036
0.14215536,0.5462983,0.20432547,0.12009381,0.062686786
0.2969588,1.1493491,0.43092483,0.25242567,0.13218887
0.3645696,0.4963406,0.5958397,0.20379189,0.26494563
0.19482408,0.26524183,0.31841362,0.10890532,0.14158557
0.3352316,0.061844435,0.13193515,0.010400643,0.18537058
0.037983436,0.011382845,0.006692465,0.0037339893,0.013145291
0.07012529,0.022567082,0.009427146,0.0078001586,0.021481683
0.056518126,0.17010896,0.26765904,0.07353953,0.14848706
0.03141274,0.09454646,0.14876471,0.04087323,0.082529016
0.11052174,1.2399989,2.091173,1.1889576,0.5355623
0.028015533,0.19362906,0.2481962,0.19616126,0.12228229
0.057296272,0.36579064,0.437039,0.37484202,0.24671398
0.060477562,0.003418496,0.0018459668,0.0054931897,0.034131903
0.034944512,0.0019752395,0.0010666172,0.0031740172,0.019721739
0.19072405,0.082517475,0.03380675,0.040118687,0.07015054
0.0998733,0.36575907,0.16049027,0.15069422,0.09131556
0.22228101,0.86894083,0.38149378,0.35746163,0.21252412
0.16016841,0.8123521,0.54487896,0.44502828,0.20597641
0.09617335,0.48777804,0.32717335,0.26721787,0.12367883
0.07681059,0.069059655,0.051881146,0.04941324,0.084289536
0.0044461614,0.0041117123,0.0028015664,0.0025662368,0.0061277756
0.0021045308,0.002177975,0.00091709074,0.0006180556,0.0054342747
0.007396688,0.009914289,0.0051318556,0.009381466,0.0111077465
0.004613704,0.0061840643,0.0032010085,0.0058517144,0.0069284867
0.045149203,0.09735743,0.08037381,0.122766875,0.059759784
0.01992353,0.016118921,0.01808716,0.029014641,0.021767419
0.045405075,0.02768669,0.035361793,0.05764289,0.048055574
0.021364864,0.002622364,0.0010335029,0.0016011449,0.009165774
0.013838926,0.0016986162,0.0006694436,0.0010371293,0.00593706
0.008742317,0.0036819922,0.00010314521,0.0005514835,0.009883388
0.001706345,0.0072145485,0.0044817883,0.0036877068,0.009094989
0.0030681062,0.01907273,0.012248638,0.0099928975,0.023083132
0.004121481,0.017549425,0.023632236,0.033830006,0.018091317
0.0026666883,0.011354863,0.015290573,0.021888755,0.011705478
0.0042978395,0.008973286,0.013856416,0.013497497,0.00869257
0.00057118345,0.0007252928,0.0007624267,0.00031989673,0.00093076896
0.0006049361,0.00072278484,0.0007027085,0.00019569324,0.00096397556
0.0016866743,0.0005722137,0.00021178946,0.00038371983,0.0010548916
0.0038028776,0.009144072,0.0029071015,0.0011240041,0.0012655243
0.004847372,0.010000529,0.0037832237,0.0012005316,0.0015025802
0.008049967,0.012513657,0.0063993097,0.0014420986,0.0022661039
0.0048848307,0.0012364702,0.0008408487,0.00016932536,0.00238698
0.004798719,0.0002982747,0.00042983843,3.74056e-05,0.0061120098
0.013518811,0.025330413,0.035163373,0.03389288,0.048533328
0.026393449,0.09402078,0.11319641,0.12250459,0.12068243
0.0389337,0.24046172,0.2540975,0.30541825,0.21462879
0.033904105,0.09188457,0.0652681,0.09620476,0.12499122
0.011467973,0.0004530035,0.00024512195,0.00075273076,0.012501801
0.0034785965,0.0026863746,0.00045511473,0.0006751505,0.00738556
0.0016406515,0.036038052,0.026347661,0.01659219,0.008290444
0.0018800363,0.044531025,0.04956034,0.028220808,0.011189161
0.002083185,0.014392404,0.019492468,0.010131441,0.007375012
0.0019201005,0.0012245541,0.0017502198,0.0007831889,0.0019989144
0.0022307588,0.0013523584,0.0027893204,0.00239358,0.0019637593
0.0021717704,0.008961936,0.017152509,0.026624454,0.016826032
0.0007171094,0.009272928,0.014263203,0.020925617,0.019617863
0.0011231097,0.0021834145,0.0012633201,0.0010859712,0.00335453
0.0061424603,0.0058899364,0.0035730475,0.0032841312,0.0016418601
0.014775488,0.028672356,0.018551,0.022795718,0.010893799
0.0144818695,0.02497784,0.013101364,0.020860206,0.015808195
0.0056442884,0.0030975994,0.0009942468,0.0023369864,0.0054483428
0.0015955416,0.00040929546,0.00037619763,0.00033756136,0.0026073563
0.0006619904,0.0019290147,0.0014791355,0.0015581053,0.00089415844
9.592895e-05,0.0010061325,0.00060044427,0.00069917965,0.00082211813
0.00023717132,9.695015e-05,4.9521434e-05,7.5817596e-05,0.00045252574
0.0007456708,0.0008329345,0.00093288237,0.0011488536,0.000810474
0.0007783096,0.0005150126,0.00084741303,0.0009417162,0.0020211644
0.0003080483,8.706335e-05,1.859406e-05,5.3779302e-05,0.0006095702
0.00012648836,0.00018745489,0.00030130998,0.0009383871,0.00084826053
0.0001516712,0.00013315296,0.000797231,0.0011591063,0.0024796994
0.00020934867,0.0001471425,0.00017542984,8.048685e-05,0.0010812075
0.00030875485,0.0009300015,0.00065611355,0.0003083011,0.0013226
0.00017239056,0.00091935846,0.00041363924,0.00035668822,0.000370967
0.0013717402,0.0028524725,0.011436455,0.0035990316,0.008629768
0.002791348,0.010818246,0.037385955,0.011355562,0.027973872
0.0009005889,0.0062447833,0.007442443,0.005390712,0.007691701
0.0011136383,0.0036200776,0.0056320135,0.004960574,0.003214312
0.0030497063,0.007947121,0.01114925,0.009987361,0.005732512
0.0010586383,0.00029866793,0.00034859576,0.00035850288,0.00074679893
0.00018621462,1.5612188e-05,1.8875655e-05,1.1860656e-05,0.00022196845
0.00010940608,1.9038409e-05,6.791242e-06,3.4027446e-06,0.00017687495
0.00018162739,0.0002141622,0.00014891177,0.00015610886,0.0004397368
3.8153823e-05,5.8719274e-05,9.211172e-05,8.208828e-05,0.00025907622
5.7930825e-05,7.4855445e-05,9.883471e-05,0.0001253451,0.00025068014
3.9567698e-05,8.454204e-05,0.00011680712,0.00013624168,9.758875e-05
1.8087174e-05,2.623416e-05,2.385232e-05,1.9495614e-05,8.637506e-05
1.4252781e-05,3.43719e-05,2.9868694e-05,2.3940273e-05,0.0001472154
