2.193957e-06,0.0004647043,0.0013546932,0.0008244107,0.0012046709
4.447463e-06,0.0009420217,0.002746156,0.0016711978,0.002442039
4.876484e-06,0.015104513,0.025936838,0.021075178,0.015287109
2.5044221e-06,0.007757243,0.013320414,0.010823605,0.0078510195
8.413335e-06,0.09140724,0.10594928,0.008651376,0.0059323837
2.7021174e-06,0.069591835,0.49497607,0.23601408,0.037693936
5.5450546e-06,0.14520374,1.0431668,0.4982018,0.07948114
5.012355e-06,0.14559855,0.6451412,0.64602965,0.09348237
2.6785763e-06,0.077807106,0.3447601,0.34523487,0.04995649
7.0375913e-06,0.07067444,0.12543432,0.16050567,0.01938764
1.6842336e-06,0.011966997,0.0035409858,0.0094301,0.009163649
3.424002e-06,0.023497876,0.002752307,0.014304199,0.019389134
1.7295783e-06,0.057715315,0.07627198,0.16753156,0.20314868
9.612986e-07,0.032078136,0.04239192,0.093113944,0.11290991
1.069232e-06,0.1446283,0.79013854,1.6320083,0.75474095
8.421853e-08,0.029285116,0.14416297,0.22341901,0.16526863
1.2547616e-07,0.058046408,0.28078708,0.40929878,0.3314809
1.2391416e-07,0.0016692204,0.002364789,0.0075520882,0.03862526
7.1598784e-08,0.00096449145,0.0013663975,0.0043636686,0.022318041
8.329882e-07,0.122511335,0.044038195,0.01653726,0.04779372
5.397783e-07,0.07199608,0.32059762,0.10721596,0.10669128
1.218976e-06,0.16157143,0.7641713,0.25539696,0.2513542
1.4428895e-06,0.074345596,0.63233864,0.45398316,0.31551713
8.663851e-07,0.04464092,0.37968868,0.27259487,0.18945272
2.4168046e-06,0.018513558,0.061102167,0.05465414,0.12081381
6.9872306e-07,0.0010393149,0.0036591655,0.0031765213,0.011367622
1.4646655e-06,0.00042632816,0.0019801434,0.0015296998,0.01425684
7.6918025e-07,0.00995256,0.007893137,0.0032385264,0.019451883
4.7977824e-07,0.006207936,0.004923365,0.0020200396,0.012133163
4.5859827e-07,0.034136232,0.08750894,0.054631773,0.11199814
3.4996848e-08,0.007848262,0.018515546,0.01235363,0.026239034
2.3341196e-08,0.0154538825,0.03542119,0.024191566,0.051983554
