0.00018442234,4.802268e-05,3.350144e-05,0.00060305157,0.00062821485
0.00037385034,9.734881e-05,6.791219e-05,0.0012224714,0.001273481
0.001280547,0.0010558717,0.0004191613,0.0062299757,0.008938774
0.0006576521,0.00054226536,0.00021526919,0.0031995361,0.0045906967
0.006241258,0.011595962,0.011484669,0.0054922225,0.010116814
0.0030835741,0.0030393286,0.0059490087,0.0020454936,0.0029031385
0.0063920347,0.006196306,0.01234251,0.004214335,0.0059369863
0.0040146285,0.01756415,0.010099704,0.0007878635,0.0087878285
0.0021453963,0.009386189,0.005397229,0.00042103016,0.0046961694
0.0011446018,0.026183935,0.011332879,0.0046110265,0.004934683
8.189249e-05,0.0016114264,0.0006134877,0.00014965556,0.0036610034
0.00013423721,0.0024942912,0.00089477166,0.00014406563,0.007859194
0.00070542446,0.000683552,0.006323146,0.0021006502,0.010710423
0.00039207446,0.0003799178,0.0035144007,0.0011675401,0.0059528463
0.0011872579,0.00025883428,0.02873623,0.029110488,0.014144333
0.00024991532,0.0015560295,0.00626056,0.0094023915,0.0017861793
0.0004983415,0.003555418,0.012547614,0.019735891,0.0032026442
0.00022814257,0.009272539,0.03330367,0.005410047,0.002471574
0.00013182295,0.0053577614,0.019243179,0.0031259765,0.0014280989
0.0025566244,0.0029146892,0.0561223,0.024237579,0.01164214
0.0023473366,0.0002755336,0.005467772,0.011568694,0.0014642784
0.0053959545,0.00040036257,0.008098002,0.025556438,0.0024705655
0.0028318777,0.007464719,0.00223359,0.0112488475,0.0040535773
0.001700405,0.0044822013,0.0013411624,0.0067543867,0.0024339766
0.008027162,0.024014508,0.015461747,0.018745847,0.023120206
0.023873223,0.18650237,0.052413426,0.10321694,0.084183335
0.058799185,0.46389592,0.12934695,0.25609547,0.20795065
0.12465519,1.1292826,0.25742936,1.2896837,0.610768
0.077754006,0.704393,0.16057226,0.80444366,0.3809682
0.20938115,1.3321763,0.2220923,1.4796692,0.67602235
0.043790143,0.17828141,0.018164065,0.100104354,0.06314138
0.08341309,0.26824242,0.014483871,0.041790936,0.06462862
0.01427323,0.040202927,0.0014407025,0.0121975485,0.021019123
0.009245375,0.026041139,0.000933204,0.007900869,0.013614976
0.00070700893,0.045895763,0.0040754615,0.010654704,0.010890237
7.2263785e-05,0.013156989,0.00065909367,0.0023899677,0.00080439897
6.820294e-05,0.027600428,0.001057023,0.0045887693,0.00020557856
0.00029784156,0.013582262,0.0013026708,0.002723118,0.00068337895
0.00019271,0.00878802,0.0008428565,0.0017619169,0.00044216114
0.0018639563,0.0042624744,0.0044483566,0.0004904643,0.00033430808
0.001216448,0.00014083147,0.0025953653,0.0005059676,0.0004973249
0.0013823872,0.0001078259,0.0029433228,0.0005786634,0.00057068584
0.0030109717,0.0092896735,0.005221241,0.0018398514,0.0012220887
0.0014474886,0.0040482497,0.0020293049,0.00061052595,0.0011312702
0.0012926768,0.003163016,0.0016323401,0.0004504876,0.00094341254
0.0009953048,0.0010246028,0.0007354107,7.493588e-05,0.00044112958
0.000428154,0.0010647904,0.0016551982,0.00030855663,0.0010998632
8.2620325e-05,0.0024311063,0.0009974238,0.00019008144,0.0014331453
3.978172e-05,0.0030442143,0.00052110513,0.00018871835,0.0019628103
6.286263e-05,0.0030514519,0.00074335776,0.0002831512,0.002667767
0.00011018566,0.0020953019,0.0031961498,0.0007129253,0.0041138004
0.000573953,0.006115179,0.00047485248,0.0074146534,0.031573996
0.0018885249,0.058789246,0.12808886,0.23604058,0.16618267
0.0020771062,0.11645054,0.21367872,0.27860114,0.17524897
0.0009087336,0.054215357,0.06420603,0.07213918,0.06659111
0.0003423209,0.011109986,0.00606798,0.0049145776,0.011905212
0.00082362717,0.0023394495,0.000756541,0.00022384808,0.001681254
0.0010340199,0.0010419226,0.00029680182,9.457184e-05,0.0010666497
0.00066017156,0.00029190443,0.00018997381,0.00021265938,0.00055710564
0.00028171597,0.00018879399,7.633545e-05,9.0077156e-05,0.000349972
8.6541455e-05,0.00061351014,8.2263e-05,3.6934187e-05,0.00022493352
3.473805e-05,0.0007460141,3.622879e-05,5.5727083e-05,0.00012530529
4.6278874e-05,0.00036745198,0.00013924434,1.7799839e-05,8.004645e-05
0.00017458292,0.00040213973,9.7713375e-05,4.01708e-05,8.9559704e-05
0.00028134807,0.0008716675,3.1012976e-05,3.275083e-05,0.0001081862
0.0001541704,0.0010020896,0.00015156086,0.000117766234,0.00014927382
0.00022012055,0.0014776476,0.000105604384,0.00026757037,0.00023683843
0.00057490513,0.008571767,0.004517204,0.0034824032,0.0035453907
0.00041979007,0.03243118,0.036994245,0.033782948,0.01981879
6.71162e-05,0.009415761,0.010524892,0.012871124,0.009907282
5.8070695e-05,0.00010111575,1.1729545e-05,6.8589914e-05,0.00061928236
1.5240491e-05,3.0087167e-05,3.0915908e-05,8.312715e-06,0.00017198139
1.6396376e-05,6.225737e-05,1.7670725e-05,4.738504e-06,0.00010178572
7.3156198e-06,7.4397605e-05,4.938967e-06,4.8477436e-06,6.371831e-05
5.16815e-06,2.8136172e-05,1.5289139e-05,2.069888e-06,4.2231048e-05
2.4266237e-05,5.39502e-05,1.0651539e-05,3.4351453e-06,2.8585224e-05
2.3622468e-05,7.956931e-05,3.1392813e-06,3.914412e-06,1.5175299e-05
2.5307509e-06,4.8242302e-05,8.786365e-06,6.315862e-06,1.2156234e-05
1.3513013e-05,0.0002030893,0.0004932402,0.0005087798,0.00044035842
4.95398e-05,0.0015721271,0.0024722912,0.0034369554,0.0025792103
5.0124665e-05,0.0007315633,0.0005442971,0.0010158089,0.001054336
1.5192885e-05,3.2885937e-06,1.2857614e-05,2.5905995e-06,6.4657805e-05
4.0313585e-06,9.859056e-07,8.577593e-07,1.7191667e-06,3.4037228e-05
3.362038e-07,7.42399e-07,2.9109557e-07,4.10392e-07,2.0714182e-05
3.683785e-07,3.8690627e-07,2.1438896e-06,4.243862e-07,1.5086418e-05
2.1410613e-06,1.8219853e-06,1.6254841e-06,4.3290007e-07,1.25738015e-05
2.6863543e-06,7.5084176e-06,1.8426374e-06,1.5571237e-06,7.5436337e-06
6.86516e-06,0.00014270679,0.00036484425,0.0001443737,4.725738e-05
