0.0009832915,0.0024090006,0.00081848854,0.00032405843,0.002144051
0.00093904504,0.004179603,0.000620403,0.00018330303,0.0021850397
0.00073047215,0.0052068834,0.001032691,3.7821927e-05,0.0026596752
0.0005056543,0.0037489498,0.0030706658,0.00038789952,0.00463154
0.0010297224,0.0033161272,0.002337744,0.014598522,0.033215832
0.0057558953,0.10163861,0.17163429,0.29976773,0.18360487
0.008515963,0.18063195,0.2753547,0.33683977,0.19869839
0.0062396605,0.062322725,0.078586765,0.08563449,0.07668989
0.0040164897,0.00821423,0.007296077,0.0050931736,0.013623571
0.003095369,0.0010947742,0.00076740526,0.00025381072,0.0020596343
0.0020437683,0.0012685179,0.0001976132,0.00018840953,0.0010173293
0.0013925644,0.00046211988,0.0002106103,0.00020462567,0.00044300852
0.0012450053,0.0001153022,7.230061e-05,6.764494e-05,0.00025475438
0.00071936636,0.0003045211,0.00011056313,2.3500652e-05,0.00016057922
0.00012100746,0.00045007505,7.993158e-05,5.574299e-05,6.0270693e-05
0.0004385146,0.0004474807,0.00014777794,4.050086e-05,1.2969116e-05
0.0009501088,0.00033087147,8.016714e-05,6.0484414e-05,1.5463384e-05
0.00093034015,0.00047726967,3.710685e-05,4.206122e-05,7.043295e-06
0.0005805618,0.0004368115,0.00015309117,7.085088e-05,4.9518072e-05
0.0011431522,0.0019502596,0.00011428289,0.00025427004,0.00023322272
0.0024963436,0.013942883,0.005448977,0.004025507,0.0038598422
0.0024634765,0.052823536,0.04529499,0.042139534,0.022995817
0.00069384126,0.014057165,0.013617819,0.015891684,0.012386427
0.00024041184,5.0377785e-05,2.2897939e-05,5.7997735e-05,0.0010750893
4.5830635e-05,1.0398666e-05,3.5179335e-05,7.986783e-06,0.0003739523
2.7958018e-05,5.1721956e-05,1.5563797e-05,4.0613404e-06,0.00015713998
4.5588113e-05,8.284037e-05,9.429799e-06,4.6022537e-06,9.289425e-05
4.6057987e-05,2.8325643e-05,2.4085988e-05,1.8479891e-06,7.984423e-05
4.9908016e-05,4.151242e-05,1.1683559e-05,4.7292187e-06,5.9286645e-05
3.0105968e-05,4.857644e-05,2.6328107e-06,7.717111e-06,3.0683153e-05
2.9002134e-05,4.7755988e-05,1.3668651e-05,5.588383e-06,1.655344e-05
0.00011760993,0.00032479738,0.0006509755,0.0006925882,0.00054800406
0.00024680086,0.0026424972,0.0033818127,0.004977614,0.0031654541
0.00014912277,0.0011641395,0.0006862466,0.0014779574,0.0014750988
4.088682e-05,5.376966e-06,3.0075786e-05,2.313601e-06,0.00015068239
3.657111e-05,1.0666789e-06,1.4847711e-06,1.6601475e-06,9.821678e-05
2.4803858e-05,1.0023181e-06,2.699065e-07,5.4740616e-07,7.285696e-05
1.5009929e-05,1.2144594e-06,1.8980231e-06,5.284203e-07,5.732723e-05
8.516405e-06,1.977879e-06,2.1096678e-06,2.1560435e-07,4.8381316e-05
6.1723285e-06,6.912156e-06,2.4154447e-06,1.7846088e-06,2.8772847e-05
1.6082564e-05,0.00027593938,0.0005633628,0.00017773507,6.814844e-05
5.2824038e-05,0.0005406795,0.0011183731,0.00032138362,0.00014101974
5.33828e-05,3.3050666e-05,3.3529763e-05,4.8208844e-06,6.129552e-05
9.789723e-06,1.1762571e-06,1.1054987e-06,7.2868625e-07,3.619373e-05
6.120244e-06,1.2003394e-06,1.3209639e-07,4.9596586e-08,2.7451453e-05
1.0941254e-05,5.6237326e-07,1.6611152e-07,2.956569e-08,2.3217284e-05
1.0704069e-05,3.1147587e-07,9.823798e-08,4.1690623e-08,2.3181414e-05
1.8002784e-05,1.7291402e-05,1.205167e-05,4.3529544e-05,6.7390094e-05
1.4429105e-05,3.8194485e-05,5.869078e-05,0.00017854774,0.00025545494
1.0819949e-05,3.0830872e-06,5.6219924e-06,9.666904e-06,3.4690347e-05
9.079715e-06,1.6967162e-07,1.6139741e-07,1.0642325e-07,1.4077859e-05
5.599308e-06,3.0475326e-07,1.3562074e-07,3.8448555e-08,1.15955745e-05
7.2530147e-06,7.2091194e-07,5.6032302e-08,4.2659693e-08,1.0633586e-05
4.4870367e-06,2.3715984e-05,2.4937247e-06,4.422141e-06,1.7113238e-05
1.2704233e-05,9.080117e-05,1.7357708e-05,2.1915956e-05,4.208133e-05
1.4257493e-05,1.029912e-05,1.34442835e-05,9.670962e-06,2.0967898e-05
8.183888e-06,4.787252e-07,9.764242e-07,3.5153147e-07,9.708904e-06
5.17279e-06,3.5652764e-07,5.8453313e-08,1.5125732e-08,8.027766e-06
5.5789496e-06,2.3269209e-07,5.45026e-08,7.3475896e-08,6.4755536e-06
8.706269e-06,6.839467e-05,7.1545e-05,4.762743e-05,2.2832304e-05
7.3452084e-06,6.4288266e-05,6.999906e-05,4.6584766e-05,3.0966617e-05
5.166851e-06,4.7927443e-07,4.5667534e-08,1.4407358e-08,8.882894e-06
4.218335e-06,1.9716609e-07,2.0170818e-08,2.0507587e-09,7.632533e-06
3.7640375e-06,2.6557924e-08,5.909322e-08,3.324946e-08,6.5176646e-06
1.5650328e-05,5.250194e-05,3.3529275e-05,2.0111087e-05,1.10025085e-05
6.9594353e-06,2.394338e-05,1.8109151e-05,1.04521405e-05,1.3023778e-05
3.0723143e-06,3.74484e-08,1.151094e-08,7.925761e-09,7.4046093e-06
3.0442043e-06,4.62091e-08,1.1956392e-07,2.0156865e-08,6.7165765e-06
2.5306047e-06,5.699259e-06,2.4841484e-06,1.052599e-06,7.257044e-06
6.7487344e-06,1.496836e-05,9.382326e-06,3.7409309e-06,5.678426e-06
3.3065062e-06,1.7967264e-07,9.668706e-08,6.655066e-08,5.028342e-06
2.9606733e-06,1.3038196e-07,8.56516e-08,1.05830075e-07,5.24803e-06
3.7856612e-06,1.3371545e-07,1.16674e-07,7.20114e-08,4.928031e-06
2.2445074e-06,1.8432655e-07,5.7271755e-08,2.979332e-08,4.817813e-06
2.3552082e-06,1.7614298e-07,2.5636187e-08,3.511213e-08,4.7763215e-06
2.6213845e-06,1.9819493e-07,2.4186951e-08,1.6426528e-08,4.941829e-06
2.5199702e-06,1.0823832e-07,7.2257595e-09,6.159965e-09,4.7435615e-06
2.8493935e-06,4.7291022e-07,1.09391294e-07,1.0924412e-07,4.693884e-06
2.553935e-06,1.1377816e-07,1.195063e-07,8.451238e-08,4.604535e-06
2.5488218e-06,6.6144923e-10,7.975192e-11,5.918189e-11,4.3688833e-06
2.5234806e-06,2.0046784e-11,9.129234e-12,3.8605633e-12,4.3464315e-06
