0.00020732265,3.4783614e-05,2.8948329e-05,0.00058565335,0.0026693027
0.00042027252,7.0511334e-05,5.8682384e-05,0.0011872026,0.0054110563
0.0012531426,0.00078202394,0.00050724385,0.0061565284,0.004845551
0.000643578,0.000401625,0.00026050585,0.0031618157,0.0024885358
0.0049055684,0.011573998,0.011368105,0.0045550102,0.00071217096
0.002173967,0.0040998445,0.0052797487,0.0019446249,0.0001437203
0.0044968273,0.00843611,0.010931528,0.004019246,0.0002898739
0.0028100829,0.021693794,0.008490978,0.0018045302,0.004436087
0.0015016936,0.01159305,0.0045375344,0.0009643315,0.0023706218
0.0008518795,0.029114591,0.013495385,0.0049761203,0.02166279
4.083516e-05,0.0021730682,0.001005084,0.000111382906,0.008202746
5.5638182e-05,0.0036126312,0.0016697288,4.515853e-05,0.017182844
0.0006029131,0.0006277212,0.0075542787,0.0019479617,0.005905798
0.0003350987,0.00034888706,0.0041986634,0.0010826759,0.003282439
0.0011256506,0.00038510683,0.029403463,0.03926932,0.0036757407
0.0002606442,0.0018242615,0.0047453176,0.011445897,0.0016858777
0.0005268787,0.0041631283,0.009027061,0.023782117,0.003636669
0.00031661728,0.00959812,0.033110317,0.0042664125,0.010506478
0.00018294448,0.0055458853,0.019131457,0.0024651738,0.006070743
0.0027555143,0.004584131,0.059029374,0.04027794,0.008635586
0.0020343384,0.0005010463,0.0065601175,0.01489742,0.00032981005
0.0046283393,0.00079186494,0.010455983,0.032101907,2.053193e-05
0.0024528338,0.008986734,0.0033841587,0.015899178,0.012705259
0.0014728076,0.005396098,0.0020320232,0.009546684,0.0076288916
0.011977662,0.03976992,0.025075607,0.029486455,0.03160516
0.021266237,0.22670811,0.078068346,0.115493625,0.10745537
0.05181127,0.562659,0.1924184,0.28555596,0.2651916
0.09608274,1.5087225,0.25446782,1.4910537,0.81584835
0.059931867,0.9410697,0.158725,0.93004876,0.5088876
0.15865214,1.8836753,0.21244027,1.7938808,0.8858674
0.035091873,0.2569257,0.0167044,0.12429514,0.0758981
0.06820355,0.39194858,0.012100981,0.058339138,0.06678836
0.014591539,0.060369585,0.0031418072,0.016012048,0.027815795
0.009451558,0.039103936,0.0020350816,0.010371681,0.018017467
0.0014665101,0.055976182,0.0037975707,0.015640588,0.020714507
0.0001001835,0.016770143,0.0005580294,0.0038893118,0.0018445438
5.405332e-06,0.035642568,0.0008313284,0.007778841,0.0012518363
0.00017896181,0.016894318,0.0010802085,0.0036414496,0.00075164426
0.00011579221,0.010930994,0.0006989185,0.0023560973,0.00048633027
0.0018333182,0.0035631328,0.007225069,0.0007950353,0.000755889
0.0013714731,4.050506e-05,0.004549363,0.00070618786,2.2434984e-05
0.0015620203,8.5402996e-07,0.005166676,0.000806225,1.618529e-05
0.0030246503,0.01114681,0.008942523,0.0023989636,1.2744141e-05
0.0015184942,0.0049364967,0.0028224273,0.00079586374,9.0983136e-05
0.001384021,0.003870943,0.0022150334,0.00060526526,0.00014340166
0.0011478759,0.0012941303,0.0009036739,0.00016992413,0.00030080174
0.0004406392,0.0017981404,0.0021447043,0.00036627124,0.0005458044
8.500159e-05,0.0033532118,0.001563002,0.00022033557,0.00041372838
3.6115347e-05,0.0036160355,0.00086340937,0.00025469405,0.0008426318
6.477703e-05,0.003224644,0.000958098,0.00048515666,0.0014599381
0.00015322556,0.0025913692,0.004032934,0.001273741,0.0025955793
0.00076006935,0.008874848,0.002095912,0.009013471,0.03721424
0.0018012753,0.07014103,0.17415093,0.3203283,0.22242069
0.0017538171,0.1450786,0.29107225,0.38478002,0.2564944
0.00069475896,0.074708015,0.08859746,0.100972645,0.10379732
0.00019131489,0.017414212,0.008440997,0.007222734,0.021542352
0.0006840584,0.0043522,0.0011264242,0.0003194206,0.0047023594
0.0010493487,0.001602994,0.0005172198,8.2043516e-05,0.003215703
0.00074508303,0.00039955278,0.0003175459,0.00035335452,0.0022831762
0.0002938266,0.00039117038,0.00015044486,0.00014981104,0.0017230107
6.592097e-05,0.0011204266,0.000106345666,5.928106e-05,0.0014743131
1.8829911e-05,0.0012752835,6.163863e-05,0.00010021458,0.0013707441
3.331508e-05,0.00057768903,0.00023233797,2.5451798e-05,0.0010275621
0.00016866266,0.0007474597,0.00016259581,5.449455e-05,0.0009643217
0.00027899627,0.0016352084,4.8647646e-05,4.9831706e-05,0.00084203965
0.00012830738,0.0019940098,0.00027459994,0.0002210936,0.0011588392
0.00019717755,0.0023252743,0.00028840985,0.00045855687,0.0012906181
0.00054827577,0.0126142055,0.00774061,0.0058096466,0.008506852
0.00039238713,0.04750655,0.062357496,0.05601045,0.02992376
4.8221198e-05,0.014317625,0.017437352,0.02132076,0.013398071
5.769065e-05,0.00022583475,1.806826e-05,0.00012351715,0.0009993159
2.3276612e-05,5.9451864e-05,5.0070812e-05,1.4225054e-05,0.00016838957
2.2113565e-05,0.0001236594,3.414142e-05,9.521735e-06,9.5541385e-05
1.1805544e-05,0.00012763058,8.508857e-06,8.873151e-06,7.5776436e-05
9.094293e-06,5.2354215e-05,2.4528299e-05,4.78407e-06,7.032989e-05
3.3360113e-05,0.00011762048,2.1667429e-05,6.81688e-06,4.6272755e-05
3.1205913e-05,0.00017485788,6.481547e-06,6.460225e-06,4.047214e-05
4.591234e-06,9.5882955e-05,1.6736645e-05,1.2631761e-05,3.964495e-05
1.6897524e-05,0.0004147947,0.0010127435,0.0010347242,0.00087470555
5.5923527e-05,0.0029728601,0.0050383112,0.006768521,0.005438408
6.63123e-05,0.0013784878,0.0011690215,0.0019859793,0.0023100553
2.6244648e-05,6.603903e-06,2.0211844e-05,7.2595435e-06,0.00020409364
6.5789495e-06,3.0085455e-06,1.810906e-06,3.89102e-06,0.00013701359
5.8747094e-07,1.6385892e-06,7.7068614e-07,9.436086e-07,0.0001059901
7.080931e-07,8.076431e-07,5.3794065e-06,9.506234e-07,8.9368186e-05
3.6875874e-06,5.113061e-06,3.986164e-06,1.2549336e-06,7.802056e-05
5.292767e-06,2.063805e-05,5.000888e-06,3.8742387e-06,8.411124e-05
1.1719203e-05,0.00032849386,0.00089788303,0.00040414475,0.0003284705
1.5321444e-05,0.0004004579,0.0018459043,0.00075082784,0.00032254355
1.0349574e-05,6.2310784e-05,5.5554494e-05,1.2815106e-05,2.8475273e-05
2.9214152e-06,3.982656e-06,1.944835e-06,1.0864254e-06,3.4745688e-05
1.6815195e-06,3.8040191e-06,1.8832777e-07,1.9181786e-07,3.1172527e-05
4.0953563e-07,1.1406096e-06,3.697885e-07,7.613835e-08,3.118806e-05
1.26433e-06,7.4140866e-07,2.0126902e-07,7.779665e-08,2.8162542e-05
5.0378844e-06,5.78655e-05,1.3055175e-05,4.986845e-05,0.00010340465
3.2326777e-06,0.00010777444,6.281335e-05,0.00021459816,0.00047867507
3.5437317e-06,5.6567924e-06,8.677741e-06,1.0702203e-05,8.426999e-05
1.4663315e-06,6.363612e-07,2.4787636e-07,3.7244186e-07,3.325175e-05
4.138866e-07,1.4449666e-06,2.357635e-07,1.426621e-07,2.6701327e-05
8.0007896e-07,4.1812064e-06,1.3237396e-07,7.242864e-08,2.4384983e-05
2.7265717e-06,3.259566e-05,1.9542018e-05,3.3683507e-06,3.7381844e-05
5.954714e-06,0.00014796338,6.6598834e-05,2.1235988e-05,0.0001402426
1.7538986e-06,1.7201815e-05,3.6628906e-05,1.8221584e-05,4.346476e-05
6.0461105e-07,1.2219116e-06,2.3126645e-06,1.069935e-06,3.4826433e-05
1.592718e-07,1.6505873e-06,1.5560862e-07,5.4250254e-08,3.017864e-05
6.030138e-08,3.7927126e-07,1.976981e-07,1.3490391e-07,3.2545966e-05
7.770898e-07,8.857475e-05,0.00014556183,0.00011280547,7.1646704e-05
1.4018187e-06,8.470313e-05,0.00014614334,0.00011296823,3.874702e-05
2.5479008e-07,1.4778849e-06,1.5902893e-07,5.2216695e-08,1.6651144e-05
4.387329e-08,6.205697e-07,6.2373815e-08,1.3323538e-08,1.7899125e-05
1.1870469e-07,9.385159e-08,1.1240431e-07,7.232313e-08,2.0258836e-05
3.984808e-06,8.4675274e-05,8.382435e-05,4.266289e-05,4.2805612e-05
1.7030753e-06,3.754509e-05,4.2506144e-05,2.286261e-05,1.577612e-05
3.0826804e-08,9.9293175e-08,2.4083548e-08,1.42429535e-08,1.2373378e-05
2.7695622e-08,6.294815e-08,1.9988518e-07,6.263703e-08,1.3378524e-05
5.498172e-07,8.94006e-06,6.520132e-06,1.8946588e-06,1.7675571e-05
1.4092867e-06,2.6910095e-05,2.2788103e-05,7.954756e-06,1.655702e-05
9.5017676e-08,4.140977e-07,1.8729857e-07,8.6468226e-08,1.1326041e-05
1.5153479e-07,2.9025574e-07,1.6802092e-07,1.2175927e-07,1.2489234e-05
1.7431285e-07,2.8112882e-07,2.1186996e-07,9.2381065e-08,1.07883125e-05
9.81182e-08,2.786429e-07,1.2425008e-07,8.9259906e-08,1.0861801e-05
4.249474e-08,3.92843e-07,5.6474942e-08,7.066395e-08,1.11447525e-05
5.577919e-08,5.233706e-07,4.4753392e-08,3.2544516e-08,1.0749895e-05
2.5925567e-08,2.431397e-07,2.2229733e-08,1.079663e-08,1.0631791e-05
1.640216e-08,8.20172e-07,1.6872481e-07,1.335397e-07,9.959902e-06
1.9557418e-09,1.00248265e-07,1.7176525e-07,1.3153608e-07,1.01932255e-05
3.09994e-10,1.3984873e-09,1.7730402e-10,8.935513e-11,1.0402071e-05
7.2222076e-12,4.7502908e-11,1.6133511e-11,7.546108e-12,1.0317456e-05
