5.9388176e-06,0.0007578799,8.756113e-05,0.00037571127,0.00018709619
1.2038829e-05,0.0015363304,0.00017749888,0.00076162023,0.00037927058
1.0917815e-05,0.003749888,0.0015639163,0.002549042,0.0006422359
5.607076e-06,0.0019258346,0.0008031824,0.0013091147,0.00032983389
1.4019683e-05,0.0024535086,0.0042292266,0.006610075,0.00091043726
3.663305e-06,0.00016486447,0.00013380752,0.003762573,0.0003659697
7.4675904e-06,0.00030125427,0.00020175002,0.007818762,0.00075538765
4.8789007e-06,0.0028624581,0.0033493917,0.008794352,0.0008790764
2.607259e-06,0.0015296827,0.0017898974,0.004699656,0.00046977383
4.2099036e-06,0.007858505,0.018091753,0.0063922997,0.0011189568
8.2117003e-07,0.0016733547,0.000733768,0.0001602305,3.147879e-05
1.6381244e-06,0.003367067,0.00088786584,9.575274e-05,2.4312203e-05
1.8394423e-06,0.000544506,0.0038112437,0.0026702015,0.0028174715
1.022361e-06,0.0003026361,0.002118287,0.0014840963,0.001565949
6.4432397e-06,0.0010850647,0.0025362908,0.044339836,0.011884321
4.4336603e-06,0.00085400016,0.0022140457,0.01703179,0.0044805803
9.768555e-06,0.0018914934,0.0049213725,0.03628271,0.009531005
1.563464e-05,0.00073030335,0.011563408,0.03301018,0.011680303
9.0338435e-06,0.00042197623,0.0066814474,0.019073596,0.0067489906
3.6048972e-05,0.005311197,0.0036673408,0.06575619,0.009394443
1.6218133e-05,0.0041565527,0.00050640776,0.005320346,0.0011465227
3.5643006e-05,0.009485024,0.00088641787,0.0068861875,0.0019096013
3.892821e-05,0.012522703,0.009761245,0.005660896,0.015534707
2.3374501e-05,0.0075192754,0.005861154,0.0033990932,0.009327837
6.810478e-05,0.014634477,0.019962862,0.027868556,0.015480135
2.5079582e-05,0.09385142,0.1888727,0.008422498,0.1447117
5.4761596e-05,0.23314144,0.4703035,0.017803721,0.36031845
4.8074577e-05,0.7410795,0.3995105,0.58459973,0.9816331
2.9986648e-05,0.46225032,0.24919574,0.36464566,0.6122963
7.168762e-05,1.248603,0.378744,0.8031152,1.1654497
2.3514494e-05,0.21170354,0.046913687,0.07760699,0.12391041
5.085184e-05,0.3681063,0.06639346,0.083567366,0.15080509
3.7871385e-05,0.033653785,0.0036002216,0.008720956,0.019553553
2.45309e-05,0.021798981,0.0023320161,0.0056489324,0.012665665
4.9696908e-05,0.0029182837,0.016780032,0.007865201,0.0028028246
1.4885041e-05,0.0020460458,0.005710626,0.004515736,0.002229303
3.163369e-05,0.005065502,0.012555276,0.010918746,0.0055882772
2.03109e-05,0.003606146,0.0034301633,0.0048693647,0.00066608144
1.3141595e-05,0.0023332553,0.0022193906,0.0031505853,0.00043096923
2.4180259e-05,0.0020656527,0.016663125,0.000602521,0.00021944466
8.664023e-06,0.0010447049,0.005929429,0.0005349155,0.00039315963
9.705201e-06,0.001181218,0.0066405027,0.0006106866,0.00045173368
1.3635213e-05,0.0064061945,0.01621046,0.0014491015,0.0030991733
6.769149e-06,0.0018039293,0.0037359511,0.000652335,0.00091220095
6.871382e-06,0.0013713063,0.0029857263,0.00070691726,0.00070716854
7.9374e-06,0.00044169172,0.0016777935,0.0009523425,0.00026983474
7.918143e-06,0.0015534171,0.00049976475,0.0017351994,0.00013067394
6.1803016e-06,0.00053849485,0.002086517,0.00059115916,0.0010015994
6.190459e-06,0.00022223358,0.004206739,0.00074902864,0.0017400876
6.1609744e-06,0.0001328825,0.005920448,0.0012189315,0.00292033
6.1042956e-06,0.0004976309,0.005083935,0.0018197718,0.0061040865
6.755248e-06,1.904987e-05,0.0043589724,0.01201338,0.06506006
5.8343467e-06,0.008925878,0.17659195,0.31193507,0.32930872
5.590843e-06,0.023725094,0.28548136,0.43286344,0.35614496
5.3186363e-06,0.019067023,0.08862652,0.11763252,0.13616817
4.8487086e-06,0.011328229,0.0091673685,0.009444395,0.02699219
4.1552544e-06,0.006571266,0.0011301266,0.00095020054,0.005538189
3.27548e-06,0.0032792038,0.0016605516,0.00041865133,0.0027118481
2.3167254e-06,0.0014662817,0.0008094159,0.00038100337,0.0028190424
1.4297528e-06,0.0011114219,0.0005109362,0.00019049842,0.0026809606
7.7987136e-07,0.00090919517,0.0002459213,0.00018286816,0.0018043586
3.944734e-07,0.00054897607,0.00026353743,0.0001667234,0.0009819781
3.4673218e-07,0.00042415957,0.00040901307,6.4097556e-05,0.0011449567
5.146955e-07,0.0008477415,0.00037810902,3.3773715e-05,0.0014968886
7.4160965e-07,0.0016239604,0.00028883488,5.557286e-05,0.0013241394
1.0617185e-06,0.0015579446,0.00035045488,0.00019140405,0.0017228463
1.0914586e-06,0.0016638093,0.001963939,0.0002869648,0.0018145117
9.917276e-07,0.005112277,0.017782023,0.007123068,0.008990392
1.0002246e-06,0.007147145,0.073608845,0.060533542,0.032510195
7.444563e-07,0.0023538258,0.018824238,0.018601429,0.01544827
5.917327e-07,0.00037373413,2.4711275e-05,2.9513325e-05,0.0014756888
4.6324837e-07,3.164165e-05,1.1375501e-05,1.845076e-05,0.00055743527
3.443517e-07,7.9993195e-05,4.1898358e-05,6.928501e-06,0.00040655944
2.8112314e-07,2.4836772e-05,9.144746e-05,4.931687e-06,0.00026448444
2.4484595e-07,1.6391641e-05,2.6292131e-05,8.548796e-06,0.00021260904
1.7276598e-07,0.0001431866,7.6941804e-05,5.8630676e-06,0.00014451456
1.1358973e-07,0.00018689827,8.244495e-05,1.02968015e-05,0.00013158229
4.3188827e-08,2.6876549e-05,5.4165677e-05,2.3318524e-05,0.00020769324
5.4975224e-09,0.00020342204,0.00065809995,0.0009435343,0.0012307795
1.1971567e-08,0.00081617624,0.003825713,0.004457509,0.0068858727
3.6595427e-08,0.0004502344,0.0013999378,0.00088966644,0.0027871616
4.8000686e-08,3.4156157e-05,2.2299012e-06,5.862206e-05,0.0002372312
3.484361e-08,1.2150251e-05,7.013969e-07,2.8370098e-06,0.00016164735
1.4729251e-08,2.014319e-06,6.375456e-07,1.941463e-07,0.00015086896
6.6473635e-09,7.8986574e-07,1.2491819e-06,7.760536e-07,0.00013401806
1.0072785e-08,1.058119e-05,4.550064e-06,2.1224096e-06,0.00012653001
1.3288175e-08,1.8953197e-05,1.5345866e-05,1.8373311e-06,0.00013940665
9.632183e-09,6.678536e-05,0.00053794304,0.0009889149,0.00045074034
2.9056388e-09,5.5931745e-05,0.001213602,0.001831914,0.00042578042
2.4398465e-09,5.7538407e-05,4.760131e-05,5.887027e-05,5.7213634e-05
5.9761125e-09,1.0402044e-05,1.3585866e-06,1.9262823e-06,6.4022795e-05
8.980342e-09,6.2515073e-06,1.1157842e-06,4.6268383e-07,5.8099427e-05
1.2337665e-08,1.0726325e-06,5.8519413e-07,2.6378692e-07,5.1096737e-05
1.6079326e-08,1.9519703e-06,4.1497117e-07,1.5331484e-07,4.3051423e-05
1.7871683e-08,4.398286e-05,1.9781066e-05,6.565944e-05,0.00011940105
1.9499618e-08,6.017297e-05,7.61227e-05,0.00032891252,0.000579867
1.7156149e-08,7.600295e-06,1.1827539e-05,2.2226206e-05,0.00019730933
7.990563e-09,2.2489278e-06,2.254983e-07,2.0151718e-07,9.051299e-05
1.8257619e-09,1.7148469e-06,3.0955275e-07,1.628149e-07,7.643291e-05
1.1338038e-08,4.175517e-06,5.874313e-07,7.28011e-08,6.7649155e-05
2.6821146e-08,1.0428529e-05,6.531882e-05,1.9713245e-06,6.830696e-05
2.346624e-08,3.7670612e-05,0.00022389779,4.1407537e-05,6.8014604e-05
7.018516e-09,8.902992e-06,3.5327026e-05,3.2801778e-05,9.2684546e-05
8.541566e-10,1.8315328e-06,1.2446361e-06,2.4936185e-06,4.0464096e-05
9.88739e-10,7.994773e-07,2.5348083e-07,6.694186e-08,4.5801422e-05
1.8375593e-09,1.5373706e-07,2.07103e-07,1.5596834e-07,5.0320952e-05
4.1376977e-09,1.7180666e-05,0.00022973822,0.00021969687,0.00019476976
4.2415724e-09,2.4064879e-05,0.00022224411,0.00021119366,0.00013326331
1.8395312e-09,1.0619249e-06,4.2570332e-07,6.347024e-08,2.5039755e-05
9.555184e-10,2.4107499e-07,1.4735637e-07,2.0352168e-08,2.8085591e-05
3.9125982e-09,9.221111e-08,6.5297485e-08,1.2067328e-07,3.0926607e-05
1.1898523e-08,2.9546502e-05,0.00012494136,7.324189e-05,5.450238e-05
9.747022e-09,1.2553651e-05,5.4481214e-05,3.8942668e-05,3.239834e-05
2.0571613e-09,6.724113e-08,4.8404118e-08,1.301541e-08,2.4849702e-05
8.1888474e-10,3.3837132e-08,4.3176268e-08,3.6316205e-08,2.5385021e-05
2.7221922e-09,1.4679367e-06,4.949757e-06,2.0933835e-06,2.6235164e-05
2.927206e-09,5.3823746e-06,1.340882e-05,7.983944e-06,2.0642578e-05
5.1341337e-10,1.2465831e-07,7.491794e-08,3.071686e-08,2.0963509e-05
