6.5814615e-06,0.0003692477,0.00014704207,0.00037578878,0.0012953999
1.334156e-05,0.0007485176,0.00029807517,0.0007617773,0.00262596
3.2978336e-05,0.0015177057,0.001138122,0.002226061,0.0104094995
1.6936725e-05,0.00077945,0.0005845068,0.0011432408,0.0053460193
7.320351e-05,0.002273815,0.0029468674,0.0013762803,0.011934956
2.5192632e-05,0.0002927964,0.0020450577,0.0016180276,0.00048196744
5.179821e-05,0.0005748282,0.0042620427,0.003390332,0.000789709
3.8646813e-05,0.00016224988,0.0030834547,0.0024253635,0.0048396336
2.0652655e-05,8.670549e-05,0.001647782,0.0012961016,0.0025862749
3.5770205e-05,0.00058082776,0.006202937,0.0021737712,0.01022886
6.8002305e-06,2.3357861e-05,0.0013181163,0.00093385,0.0036214162
1.3529085e-05,2.80656e-05,0.0026517573,0.001967952,0.0075592995
7.902899e-06,7.385014e-05,0.002020104,0.0010783378,0.0033478672
4.3924265e-06,4.1045863e-05,0.0011227726,0.0005993395,0.0018607425
1.128188e-05,0.0002438065,0.0025731807,7.610698e-05,0.0047632447
4.495654e-06,0.0005161522,0.00025523896,0.0006896413,0.00247834
9.603834e-06,0.0011693492,0.00042262062,0.0015782317,0.0053867484
9.515653e-06,0.0047196434,0.0032106421,3.401649e-06,0.0006557607
5.4982347e-06,0.002727055,0.0018551396,1.9655054e-06,0.00037890478
1.161101e-05,0.009262876,0.00310155,0.004185537,0.0012436968
2.031184e-06,0.0017989604,0.0011142765,0.0011338199,0.0004421521
3.831547e-06,0.0034844542,0.002393191,0.0023434048,0.0009484766
2.0303014e-07,0.00062054535,0.0005739521,0.00044084698,0.00094671996
1.2190975e-07,0.00037260735,0.0003446304,0.00026470723,0.0005684594
2.322979e-06,0.0006040086,0.0053217723,0.0012077837,0.00034273567
4.006366e-06,9.744608e-05,0.0018633506,0.0007136716,0.00088557665
9.752963e-06,0.00017291152,0.0040379055,0.0016440804,0.0021758727
1.8091208e-05,0.0006561241,0.0014722273,0.00043817563,0.0031809043
1.128444e-05,0.00040925914,0.0009183057,0.00027331323,0.0019840975
3.5736102e-05,7.425898e-05,0.0012836251,0.00027839784,0.006701497
9.799809e-06,0.0005596715,0.0012330821,0.00034540764,0.0011301419
2.0321222e-05,0.0014530717,0.0030348534,0.0008621877,0.0019597083
4.5461634e-06,0.0015669389,0.0051986235,0.0020900096,0.002283129
2.9447424e-06,0.0010149727,0.0033673686,0.0013537877,0.0014788792
2.3966666e-06,1.615735e-05,0.0014511587,0.0028113828,0.0063359723
8.432742e-06,0.0017936464,0.0013788937,0.0016267343,0.0047765877
