0.00029054095,0.00019769481,0.00036245803,0.0005664222,6.6533605e-05
0.0005889678,0.00040075553,0.00073475396,0.0011482184,0.00013487307
0.00035439146,0.0012848176,0.002677964,0.0076564373,0.0006150207
0.00018200526,0.00065984536,0.0013753253,0.003932126,0.00031585692
0.0004934556,0.0024773907,0.00075772684,0.00839121,0.002742248
0.00027690825,0.002364816,0.0014705936,0.00020547368,0.00022778193
0.00057529187,0.004946213,0.0030908277,0.00027356704,0.00042859442
0.00039515618,0.004917286,0.0014872474,0.0025408436,0.000112146576
0.00021116939,0.002627772,0.00079477724,0.0013578136,5.9930542e-05
6.220223e-05,0.0069632307,0.0014978766,0.0056148893,0.00033046634
5.1787003e-05,0.0010867531,0.000915491,0.0017430632,0.00023745703
0.00011147833,0.002111994,0.001954709,0.003610657,0.0005093388
0.00019399743,0.0017806037,0.0013128248,0.0010573232,0.00024829517
0.00010782365,0.0009896584,0.0007296672,0.0005876596,0.0001380023
0.0005097978,0.0018508701,2.740788e-05,0.00094819645,0.0009879271
0.00076413114,0.00042870484,0.0007229035,0.0006604136,0.0008575742
0.0017217031,0.00086664176,0.0016576749,0.0014558032,0.0019058613
0.0032978277,0.0035772729,0.00017704628,0.0011930465,0.003061788
0.0019055163,0.0020669824,0.00010229903,0.00068935356,0.0017691302
0.006938511,0.004856683,0.0036783516,0.0019912724,0.001820255
0.0028154023,0.0012179293,0.0011014969,0.00069663726,0.00073173054
0.0061268285,0.002485101,0.0023111664,0.0014915522,0.0015908711
0.004599996,0.0001822162,0.000622445,0.0011246211,0.0019117071
0.0027620741,0.00010941198,0.00037374801,0.0006752804,0.0011478873
0.0019122566,0.0045147324,0.0009053937,0.00089989515,0.0005348526
0.0001682702,0.0016363912,0.0006576043,0.00024376366,0.00025686354
0.00019648533,0.0035647377,0.0015392911,0.00050431327,0.0005799717
0.002112394,0.0010572517,0.00038862444,0.00041117528,0.0007389225
0.0013176113,0.00065946364,0.00024240553,0.00025647169,0.0004609049
0.004249878,0.0019273993,0.0002689163,0.0010168564,0.0013491185
0.0008903615,0.001391196,0.00048648578,7.1086826e-05,0.00056761625
0.0016970878,0.0033527294,0.0012326626,3.47187e-05,0.0012842338
3.0313131e-05,0.00527958,0.0024234892,0.0010972257,0.0029099956
