6.7715514e-11,0.00019487341,0.00012375577,0.0002946879,0.00035718473
1.3726897e-10,0.00039503616,0.00025087057,0.00059737434,0.0007240643
1.3518395e-10,0.0006821151,0.0005431689,0.0012500535,0.0011410207
6.942658e-11,0.0003503147,0.00027895594,0.0006419915,0.0005859954
2.0133076e-10,0.0011350088,0.00041921102,0.0001086737,0.00047864616
6.649589e-11,0.00025170963,0.00034129355,0.002252392,0.00046012917
1.365663e-10,0.0005098259,0.0007126662,0.0047540725,0.0009624639
1.2957485e-10,0.00028460624,7.727515e-05,0.007642042,0.00087077473
6.9244124e-11,0.00015209209,4.129544e-05,0.004083867,0.00046533748
1.9255957e-10,0.0002655944,0.0011261515,0.0049490053,0.000784732
6.355889e-11,3.568846e-05,0.00047469174,0.00010202169,0.00025032292
1.3214821e-10,6.7872905e-05,0.0009994918,2.5645106e-05,0.000519399
1.2128196e-10,1.813066e-05,0.0014588006,0.00057346094,0.00027600143
6.740843e-11,1.007701e-05,0.0008108005,0.00031872923,0.00015340142
1.7890184e-10,1.2604538e-06,0.002365521,0.00029126927,0.0008063062
5.917944e-11,6.0076698e-05,0.0010807896,0.0007965982,0.0007375334
1.2449361e-10,0.00013782516,0.0023308361,0.001810097,0.0016418338
1.10067226e-10,0.00043585588,0.00465036,0.0029175205,0.002536477
6.359789e-11,0.00025184167,0.0026870223,0.0016857712,0.0014656006
1.6106026e-10,0.00072708115,0.0053996877,0.006901807,0.0029118436
5.3386708e-11,0.00012155952,0.001779245,0.0009409071,0.0001119883
1.1355098e-10,0.00022643528,0.0037815212,0.0016391351,8.790139e-06
9.61273e-11,4.33267e-05,0.0036928412,6.0384104e-05,0.001183235
5.771978e-11,2.6015583e-05,0.0022173717,3.6257723e-05,0.00071047514
1.399858e-10,1.2347986e-05,0.0047970456,0.001893761,0.0008378308
4.625837e-11,1.86996e-05,0.0015850828,0.0006424302,0.00058681157
9.9318026e-11,4.5344845e-05,0.003403181,0.0013852289,0.0013700702
8.0657786e-11,9.928053e-05,0.0018172311,0.00021364627,0.0021731271
5.0310513e-11,6.19265e-05,0.0011335027,0.00013326244,0.0013554939
1.16160005e-10,0.0003128878,0.00060824375,0.0020317996,0.0019407356
3.8304363e-11,0.00015291362,0.00076278666,0.00056336005,0.00014755318
8.2927776e-11,0.0003534878,0.0019050024,0.0011715579,9.733978e-05
6.409172e-11,0.0002943734,0.0026205876,0.0024244431,0.002530775
4.1514917e-11,0.00019067811,0.0016974655,0.0015704144,0.0016392902
9.117119e-11,0.00052886776,0.0015676371,0.0041295034,0.010938578
2.981217e-11,0.0003941297,0.0015374344,0.0016126293,0.0026579488
6.4889816e-11,0.0009818678,0.00392091,0.0036571336,0.0052702515
4.8115158e-11,0.0014978206,0.009209132,0.0055743223,0.0003214211
3.113156e-11,0.0009691227,0.00595851,0.0036067085,0.00020796648
6.655881e-11,0.0018155972,0.010614706,0.0068699303,0.009960258
2.740709e-11,0.00022651319,0.00056982413,0.0003031724,0.004921505
3.082882e-11,0.0002384634,0.00052185403,0.0002618764,0.0055616475
4.742098e-11,9.569091e-05,0.00040010986,0.0049325963,0.0052693747
2.40228e-11,8.6827116e-05,0.00034507635,0.004598494,0.004853323
2.4035055e-11,0.00028968597,0.000613128,0.0039522625,0.0065580946
2.6705383e-11,0.0009044423,0.0014396794,0.0022613034,0.0119526815
2.3782873e-11,0.0014877408,0.005038566,0.0023324816,0.01954895
1.644228e-11,0.0010849546,0.010632783,0.0046004597,0.018313672
1.4863659e-11,0.0010345107,0.017054155,0.0050584716,0.02650972
1.2977349e-11,0.00091815117,0.024275864,0.0074383067,0.042430192
1.0818143e-11,0.00066908763,0.037913322,0.017869838,0.08086462
9.57314e-12,0.0020317174,0.44163916,0.078224935,0.6660493
6.2013042e-12,0.023757396,2.5634565,4.3349285,3.6838653
4.462989e-12,0.056698028,2.5489168,5.97608,4.048856
3.3700716e-12,0.05796173,0.6724978,1.729798,1.5684367
2.1551508e-12,0.028461296,0.06305467,0.15036936,0.29362422
1.2747851e-12,0.0070776655,0.008703713,0.005497306,0.0611376
7.137596e-13,0.0038627218,0.0012610507,0.0020920704,0.033651184
4.1851256e-13,0.0035089531,0.0010820411,0.00060655054,0.02311557
4.0050743e-13,0.0024794159,0.0014300162,0.00074479467,0.015425837
6.8364406e-13,0.0020387443,0.0016304142,0.00019546466,0.013470761
1.2465708e-12,0.0011396959,0.00094395655,0.00070840435,0.008593933
1.8748267e-12,0.00047398548,0.0004091551,0.0005428528,0.0075304466
2.6582482e-12,0.00013608934,0.00015206124,0.00023574525,0.0062682345
3.5030529e-12,2.9141798e-05,0.00023012188,0.00027428893,0.0042321146
5.054339e-12,0.00012766561,0.0006230548,0.00037475742,0.0029756234
5.74415e-12,0.000103964056,0.00020413574,0.0003605363,0.0031019177
6.2378045e-12,5.3405154e-05,0.00070191285,0.00028427853,0.0022840153
8.031502e-12,6.220638e-05,0.00080723525,0.00013713566,0.002312176
7.907947e-12,3.7151196e-05,0.0002659574,1.8567149e-05,0.0019152187
8.523841e-12,4.0077473e-05,0.00016961797,3.2502274e-05,0.0018183858
8.911345e-12,7.428131e-05,0.00016274845,3.4166336e-05,0.001846426
8.5858915e-12,4.6911482e-05,0.0001737237,2.4141607e-05,0.0016076005
8.2228425e-12,1.4899162e-05,7.875145e-05,2.8609926e-05,0.0012347972
8.06445e-12,3.8067716e-05,8.60684e-05,3.4047862e-05,0.0011407214
6.669393e-12,1.1689829e-05,5.0825463e-05,4.7149474e-06,0.0010848301
6.0836423e-12,2.2597178e-06,1.097087e-05,3.0918684e-06,0.0011058251
5.215909e-12,1.1989746e-05,5.987999e-06,6.6601447e-06,0.0012777873
3.938062e-12,1.16513e-05,0.00034908007,0.00043775095,0.0023517495
3.0621545e-12,4.0377214e-05,0.00057161093,0.00123222,0.0017289866
2.2873999e-12,0.0001202851,0.00014813188,0.00018378318,0.00031691615
1.6580451e-12,0.000117885225,8.461313e-05,5.774895e-05,0.00040628563
1.2277375e-12,3.6721296e-05,2.2390514e-05,9.607472e-06,0.0004046033
1.0088849e-12,1.5567082e-05,1.778195e-05,6.7394813e-06,0.00040586453
9.626813e-13,1.7214976e-05,5.3827887e-05,8.092507e-06,0.00039804864
1.0582245e-12,3.5517747e-05,0.000112759764,2.865819e-06,0.00036546602
1.2223326e-12,7.4645654e-06,2.9685601e-05,1.4793734e-06,0.00037844185
1.4748238e-12,6.6662515e-06,1.5017553e-05,3.1286659e-06,0.00032260022
1.5319984e-12,1.3734082e-05,2.6799991e-05,4.8443685e-06,0.00028026215
1.6011783e-12,4.615498e-06,1.6767415e-05,2.7168937e-06,0.00028548698
1.5577548e-12,4.7528022e-07,3.4396355e-06,8.4879304e-07,0.0002710948
1.3494448e-12,3.7660345e-07,2.7001176e-06,2.4653502e-07,0.00025867517
1.1074692e-12,4.8473817e-07,3.152676e-07,4.038375e-08,0.00023759161
8.3073414e-13,4.9271756e-07,1.2140964e-06,1.0068984e-06,0.00022994794
5.323976e-13,3.7062202e-06,2.874731e-05,4.9302704e-05,0.000289227
3.138877e-13,5.813008e-06,4.1939657e-05,7.382902e-05,0.00029561322
1.6562487e-13,4.6924532e-07,4.5368267e-07,2.7113052e-07,0.00018153146
9.440336e-14,2.7336114e-07,1.3213611e-07,3.3062925e-08,0.0001749852
8.740286e-14,3.9094223e-07,1.441889e-07,3.142829e-08,0.00016865536
1.1551043e-13,2.2239782e-07,8.6110305e-08,8.4954486e-08,0.00016028262
1.5028381e-13,7.064886e-08,4.4645932e-07,1.928141e-07,0.00014632467
1.7248408e-13,9.392152e-08,2.3788473e-06,5.7030234e-06,0.00016282038
1.6705246e-13,3.106336e-08,4.1211985e-07,9.1306765e-07,0.00015309556
1.4101234e-13,1.5988084e-07,1.6359128e-07,1.3648999e-08,0.0001382531
1.04902374e-13,1.7341566e-07,5.786706e-08,8.179588e-09,0.00013158518
