6.6235094e-05,0.00031850775,0.00027490236,0.00036318033,0.0022722618
0.00013426796,0.00064566056,0.00055726623,0.0007362182,0.004606198
0.00022585155,0.0011683446,0.0015523136,0.0033790753,0.009636923
0.00011599086,0.00060002814,0.0007972236,0.0017353959,0.0049492465
0.0004329342,0.0017263818,0.0020202755,0.0003214154,0.006906745
0.00013269087,0.0003429146,0.0031774566,0.0016189341,0.0003085217
0.00027191883,0.0006911162,0.006670917,0.003412399,0.0005195232
0.00017896893,0.00019265081,0.008025966,0.0009443603,0.0022937527
9.564006e-05,0.00010295159,0.0042890343,0.00050466124,0.0012257694
0.00014700703,0.0009559683,0.008039069,0.0008878776,0.0036334875
2.2560273e-05,5.3547887e-05,0.0007484588,0.0008101658,0.0012056407
4.374493e-05,7.943446e-05,0.0013242044,0.0017474134,0.0025074726
1.2215578e-05,0.00044425175,0.0014459569,0.0015884233,0.0018281636
6.7894107e-06,0.00024691486,0.00080366194,0.0008828447,0.0010160921
2.2739587e-05,0.0010926621,0.001083356,0.00028442967,0.0024377187
2.2397597e-05,0.0012161663,0.00071699667,0.00076625444,0.0015449262
4.997044e-05,0.0027223583,0.0015771125,0.0017408773,0.0033916733
7.4749034e-05,0.006762005,0.004055886,0.0006539339,0.0012104048
4.3190703e-05,0.0039071506,0.0023435296,0.00037784924,0.00069938344
0.00010061435,0.011813369,0.0070840954,0.0030252072,6.424731e-05
1.7236871e-05,0.0028036574,0.0013042992,0.0009804732,1.307155e-05
3.232942e-05,0.0056642243,0.0024935133,0.0020794256,2.5591202e-05
7.726351e-06,0.0022848642,2.6386724e-05,0.0007738075,0.0003093743
4.639299e-06,0.00137195,1.5843947e-05,0.00046463383,0.00018576426
1.9162691e-05,0.0024909636,0.0035048802,0.00055463554,0.002925438
1.3540881e-05,0.0006263608,0.0013403948,0.00055498694,0.0013505684
3.1634874e-05,0.0012748708,0.002942629,0.0013236928,0.0030361468
5.7032943e-05,0.0013275853,0.00062853115,0.00032502465,0.0010740552
3.5574452e-05,0.0008280849,0.000392048,0.000202735,0.00066994486
0.00015662084,0.00062381173,0.0025696554,0.0003135702,0.00044757428
6.193163e-05,0.0008588571,0.001475685,0.0006871268,0.00069340575
0.00013871928,0.0021540099,0.0034782265,0.0017509036,0.0017473977
6.706043e-05,0.0024462224,0.004892678,0.0024980882,0.00052017416
4.343788e-05,0.0015845218,0.0031691948,0.0016181174,0.00033693883
5.2867465e-05,0.00043066655,0.0049761212,0.0034749636,0.0009823124
6.648536e-05,0.0023857504,0.0019688443,0.0026584663,0.0020932425
0.00017229283,0.00645133,0.0044769766,0.006639777,0.0055495594
0.000317163,0.014620018,0.0015219067,0.009244488,0.0043468107
0.0002052114,0.009459471,0.0009847069,0.0059813857,0.0028124815
0.0005532016,0.011026127,0.009938285,0.0042533507,0.006354867
0.00014878652,0.00032693543,0.000480054,0.00015926574,0.0041387924
0.00016488646,0.00023572089,0.0004267914,0.00012925704,0.0047032093
3.6955425e-05,0.00024727086,0.006447715,0.0031672062,0.009477385
4.1121337e-05,0.00075964205,0.0053424104,0.0012184306,0.005732437
9.430571e-05,0.0015035387,0.0049442505,0.0009123608,0.0067396527
0.0002560079,0.003746928,0.0040834523,0.0001721943,0.010284101
0.00029877096,0.012873994,0.0035163409,0.00074412365,0.017891536
0.000119269076,0.015162273,0.009707077,0.0031501667,0.024629263
6.1643426e-05,0.012250972,0.0062457295,0.0027412558,0.035324786
5.223049e-05,0.01634493,0.0005570009,0.003954407,0.050795227
0.00017609664,0.05491765,0.002683156,0.016678594,0.087877855
0.0014334618,0.4487595,0.15028454,0.2571755,0.8779298
0.00460002,1.6834648,5.3995333,6.8668866,4.485616
0.008338122,2.0175362,7.1089907,8.039828,4.809449
0.010124193,0.7313486,2.0788488,2.0733933,1.8344296
0.008611998,0.108915545,0.18876342,0.13063815,0.33727366
0.0052676774,0.007966803,0.0033373162,0.00281923,0.068423904
0.0026625777,0.0032199232,0.003052167,0.00185486,0.041278847
0.001628706,0.0019658238,0.0023206177,0.0012075906,0.02373757
0.0012628157,0.00091549754,0.00079864723,0.00033440132,0.016850287
0.0008987447,0.0037040613,0.00012786254,0.00056157686,0.014127184
0.00047933462,0.00072210026,0.00090667245,0.00025021628,0.011328839
0.00021640937,0.00059862103,0.0010136894,0.00012329847,0.0072427834
8.609734e-05,0.00030437045,0.00023402133,0.00010471008,0.0054828646
3.6936224e-05,0.00012712623,0.00020380825,0.0001651848,0.0046782508
5.334105e-05,0.0006313297,0.0009151319,0.00028956027,0.0050915782
5.3288866e-05,0.00031522298,0.0009182076,0.00015910396,0.0027896021
2.9671555e-05,0.000609814,0.00024175012,0.0001434094,0.0024067634
8.623665e-06,0.0012327625,0.00017003177,7.9836755e-05,0.002354196
5.320969e-07,0.00068393076,2.7845223e-05,2.2667893e-05,0.0021983322
1.652887e-06,0.00033279954,6.254822e-05,1.2790653e-05,0.0019107314
1.13069345e-05,0.00026196233,7.781672e-05,1.993798e-05,0.0014822119
1.3209081e-05,0.00023121624,0.000109521185,2.0856693e-05,0.00129988
7.340126e-06,0.00012558482,9.075315e-05,5.0681147e-06,0.0011913483
1.0336459e-05,0.00020047928,5.4855915e-05,5.7080474e-06,0.0011292738
4.817434e-06,5.6782745e-05,5.588685e-06,8.966122e-06,0.00093727076
1.5994012e-06,4.7865988e-06,1.2917052e-05,3.954191e-06,0.00086413283
3.390996e-06,2.1066164e-05,1.2179278e-05,3.7283585e-06,0.0006829073
2.3006628e-06,0.0003142823,0.0007265655,0.0008889588,0.0007697486
1.8007528e-05,0.00028366104,0.0020628178,0.002740424,0.004061115
5.8944162e-05,0.00014921046,0.00055828947,0.00042404575,0.0020516037
6.323834e-05,7.8346646e-05,0.00014607335,4.1283683e-06,0.00092465454
2.870676e-05,3.950044e-05,1.1505477e-05,1.5262617e-06,0.0007928377
1.03274e-05,2.0818567e-05,1.1840447e-05,1.0668242e-06,0.0007259928
4.432118e-06,0.0001341744,1.5596319e-05,1.4056774e-06,0.00064616866
1.1730273e-05,0.0002167284,1.14800505e-05,1.082629e-06,0.0005563341
5.0877557e-06,4.7451846e-05,3.196301e-06,1.5933675e-06,0.0004985809
2.310899e-06,3.2495936e-05,8.251508e-06,5.470147e-06,0.00047964897
2.371424e-06,5.7553272e-05,9.314699e-06,1.4242872e-06,0.00042816895
1.4044308e-06,2.4975556e-05,6.2569525e-06,4.724778e-07,0.0004074937
3.5717017e-07,4.290238e-06,7.992163e-07,2.3534083e-07,0.00037565973
1.2786474e-07,3.7701902e-06,4.6030195e-07,3.3372703e-07,0.00034865623
3.3924766e-07,3.6374632e-07,6.0090336e-08,1.0713176e-07,0.00032077407
2.7792638e-07,1.5293631e-06,8.449053e-07,3.5577318e-07,0.0003125887
7.087588e-07,3.277476e-05,6.335545e-05,5.490567e-05,0.00026983253
1.6487924e-06,4.083169e-05,9.4410636e-05,8.6499094e-05,0.00023933819
2.7034912e-07,4.410181e-07,3.5482034e-07,5.1562773e-07,0.0002636889
1.3806e-07,3.6282617e-07,6.7138465e-08,2.9847836e-08,0.00024464642
2.5600576e-07,3.0780024e-07,1.0840973e-07,1.9570397e-08,0.00022961774
1.3470326e-07,1.581337e-07,1.5410048e-07,1.6108721e-08,0.00021798693
2.7256252e-08,5.1308075e-07,3.0676102e-07,2.6898275e-07,0.00021154192
1.6609572e-08,1.6865063e-06,6.9408643e-06,7.544342e-06,0.0001777341
8.236242e-09,5.0250475e-07,1.0996456e-06,9.728298e-07,0.00017393696
4.5807113e-08,4.6774386e-07,3.9915033e-08,2.288054e-08,0.00016919432
4.0738332e-08,2.976829e-07,1.4380582e-08,1.7013624e-08,0.0001627232
1.1953899e-08,2.0560762e-07,4.3939042e-07,5.691306e-07,0.00015932393
2.995548e-08,1.2539083e-06,4.778933e-06,7.9141755e-06,0.00018707573
9.673151e-09,2.330604e-07,7.336987e-07,1.0822745e-06,0.00014454433
2.5147866e-09,3.0207353e-08,3.3871228e-08,3.405883e-08,0.00013405886
2.7474212e-09,2.4263812e-08,7.9576346e-09,6.3612307e-09,0.0001298086
2.6504732e-09,2.2538156e-08,3.6974797e-08,3.3698655e-08,0.00012353981
2.7282827e-09,6.9698105e-09,3.3700726e-08,1.4164062e-08,0.00012045966
1.1673152e-08,4.9025523e-08,1.9266619e-08,6.8576265e-09,0.00011603512
3.3801744e-09,9.396119e-08,1.2388494e-07,9.4783246e-08,0.00011112616
2.4613098e-09,2.234576e-08,1.3873013e-08,2.0494655e-08,0.00010538106
1.1452358e-08,4.931256e-07,9.78501e-07,1.0973116e-06,0.000108897395
3.5876648e-09,1.14063276e-07,2.7282667e-07,3.0329866e-07,0.00010414997
1.10747446e-10,2.5992055e-09,1.6211137e-09,1.1545503e-09,9.862925e-05
3.603763e-10,8.6458485e-09,1.3287471e-08,1.1575879e-08,9.542715e-05
3.7406891e-10,1.3262355e-09,5.655113e-10,8.188752e-10,9.23585e-05
3.4172026e-10,3.895637e-10,4.7271814e-10,3.588362e-10,9.127251e-05
5.435451e-10,3.4823323e-08,1.07905265e-07,1.3232501e-07,9.005888e-05
