0.00011714331,0.0004943593,0.00015082638,0.0007601075,0.001707752
0.00023746617,0.0010021366,0.00030574654,0.0015408461,0.0034618564
0.00023274691,0.0026249217,0.0018127257,0.0112322075,0.004307418
0.00011953212,0.0013480843,0.0009309637,0.0057685385,0.002212166
0.0020115562,0.004546164,0.0026353365,0.01689679,0.0011373156
0.0011911328,0.0014178825,0.0005331049,0.002552928,9.8762226e-05
0.0024767648,0.0029071462,0.0010753565,0.005067953,0.00018681822
0.0012858324,0.0092810625,0.0025918512,0.0032686582,0.00091492356
0.0006871421,0.0049597514,0.0013850718,0.0017467538,0.0004889304
0.00049288006,0.0045279204,0.007453669,0.0018913595,0.0011327945
0.000715615,0.00013786732,0.00053084624,0.00032775346,0.00011983128
0.0015551909,0.00012146076,0.0008687868,0.00064534205,0.00021821134
0.002536637,0.00025449836,0.00029294717,0.00027098123,0.0007169514
0.0014098613,0.00014145003,0.00016281985,0.00015061119,0.00039848112
0.0034987102,0.0016547978,0.00065799436,0.0002187735,0.0021097045
0.0006928438,0.0004283786,4.0125593e-05,2.2848188e-05,0.000513721
0.0013684081,0.00087833434,5.0355844e-05,3.856579e-05,0.0010453713
0.0008898044,0.00066332734,0.00038980722,0.00026752788,1.0818914e-05
0.00051413744,0.00038327684,0.00022523433,0.00015458015,6.2512718e-06
0.0015118782,0.0011613914,0.00032588845,0.002009376,0.0013615498
0.00033987043,0.00015615571,3.256868e-05,0.0010593468,0.00031314392
0.0006795262,0.0002706144,4.8984504e-05,0.0023589276,0.000628892
0.0013547565,3.4582325e-05,0.0011676619,0.0010953883,0.00075421203
0.00081346557,2.0765008e-05,0.00070112426,0.00065772753,0.0004528677
0.005293321,0.0013902177,0.0023400348,0.00023746592,0.0012741486
0.0024210555,0.00038865,0.00037734874,0.00018845241,9.915404e-05
0.005436887,0.0008092957,0.000669453,0.00044370472,9.847376e-05
0.0041971775,0.00034846112,0.00013032308,0.00012452365,4.3248597e-06
0.0026180008,0.00021735356,8.128937e-05,7.767196e-05,2.6976427e-06
0.0050216084,0.0014972129,0.0007088702,5.725924e-05,6.0702474e-05
0.0014954199,0.00033332454,0.001006889,3.8759692e-05,0.00014956066
0.0031651517,0.0006492924,0.0025286141,9.287978e-05,0.0003822262
0.0020970886,4.0167884e-05,0.003302278,0.0011752305,0.0004100921
0.0013583731,2.601844e-05,0.0021390254,0.00076124654,0.000265634
0.0027452551,0.0007338788,0.001326427,0.004181032,0.00038840916
0.0015631279,0.00030301162,0.00056242204,0.00093779963,0.00027346602
0.0037753761,0.00069488026,0.0012963219,0.0018005451,0.000677334
0.005799408,0.00512392,0.0035895172,0.0007798333,0.000104143684
0.003752344,0.003315288,0.0023224961,0.0005045692,6.738324e-05
0.008598118,0.013330379,0.004579385,0.0011440762,0.00021555697
0.0014472355,0.0012453396,0.00020864917,0.00056017016,0.0003681868
0.0015623252,0.001267833,0.00018214642,0.0006328976,0.0004229106
0.0007524963,0.0036393756,0.0013013217,0.00019968378,0.0041229054
0.0041635665,0.0023337908,0.0011483926,0.0020553246,0.0018371417
0.006740081,0.001765322,0.0012846017,0.0019513613,0.0014228413
0.014487657,0.00025329686,0.001761191,0.0016293004,0.0004089603
0.021001942,0.003160315,0.0010768629,0.00021192433,0.0008493805
0.015679486,0.0010481314,0.00025769838,9.843736e-05,0.0012971382
0.013687457,0.00045847855,0.00069022103,0.0002779722,0.0013387459
0.010663586,0.0005991951,0.0015725188,0.00048824254,0.0010996023
0.0072131916,0.0022869168,0.0025349495,0.000481766,0.00061766035
0.004231752,0.002764102,0.0024046858,0.0010627912,1.8779554e-05
0.004380851,0.0111143915,0.007993241,0.004199084,0.0026045905
0.0038396586,0.015295673,0.0057504573,0.0009404125,0.004174478
0.0010774394,0.004905871,0.0077727637,0.0014230213,0.0020505083
0.0040064966,0.0045820936,0.0029543203,0.0005209767,0.00080906355
0.011161195,0.0015557337,0.00043119176,4.458191e-05,0.000719972
0.01140977,0.006807119,0.0011670429,9.010695e-05,0.00033363586
0.0050456594,0.006783848,0.0025736375,0.001384281,0.00046243612
0.002508671,0.001679966,0.0010735367,0.0014989194,0.00047151287
0.0036517426,0.000504769,0.0001831753,0.00030624538,0.00033106637
0.007470994,0.0004860708,6.2498824e-05,0.0001221863,0.0007217616
0.011798283,0.0007713086,0.00011939164,0.00017215892,0.00025262922
0.015352688,0.0005708384,0.00014701343,4.6603036e-05,0.00039593058
0.021127073,0.00071803393,0.0001839172,0.000109331304,0.00061133754
0.019963909,0.0011354283,0.00020786704,0.0001939403,0.0026324943
0.0141675575,0.00030183498,0.00042835408,0.00017648404,0.0029113903
0.028000643,0.0010090799,0.00045970714,0.0003259581,0.0038480295
0.098668784,0.0023147592,0.0009153967,0.00083588675,0.0046304152
0.3463164,0.08596716,0.07077887,0.057323433,0.05762052
0.93320954,1.8321515,1.4954326,1.0123812,0.43082634
0.76960415,1.4721667,1.2042549,0.72756517,0.35201243
0.15799254,0.015419693,0.0126818735,0.005213261,0.026402133
0.05428284,0.0039697,0.000114560826,0.00025925846,0.0040410655
0.023410456,0.0010539673,0.00028556763,2.3131479e-05,0.0013835741
0.011159635,0.0008072297,0.00027410258,1.9117222e-05,0.00077616435
0.009467021,0.0002424776,4.4587567e-05,9.915091e-06,0.00088835455
0.006028512,0.00012111185,2.637274e-05,2.9530707e-05,0.0004764404
0.00366018,5.3435513e-05,5.8028972e-06,4.9289697e-06,0.00030199275
0.0025402077,3.336968e-05,1.4896946e-05,1.0737448e-05,0.00027056484
0.0016488883,4.3721666e-05,1.4447882e-05,6.0309153e-06,0.00017971026
0.0013160135,0.00016798689,3.337144e-06,2.282225e-06,0.00015962537
0.00071428955,0.0002907372,1.4041243e-05,3.3787044e-06,0.00014165459
0.0013777892,0.00041887522,1.8020804e-05,4.6026507e-06,0.00015107429
0.0012247777,0.0001044546,4.9013648e-05,6.7160886e-06,9.798667e-05
0.0012314135,5.4214506e-05,3.8029273e-05,6.5308345e-06,0.00010493199
0.0008097616,6.9314076e-05,3.5295852e-05,1.4189097e-05,8.523328e-05
0.00034407742,4.1294545e-05,2.2841148e-05,7.509333e-06,4.954118e-05
0.0005344893,1.9338577e-05,4.4720427e-06,4.457746e-06,4.3949203e-05
0.00050758856,3.5477383e-06,1.1629406e-06,1.4521919e-06,2.9062596e-05
0.00037262385,1.940439e-06,4.965507e-07,9.974282e-07,3.2813092e-05
0.00031452012,2.0342216e-06,4.3946957e-06,7.599388e-07,2.824092e-05
0.00027212646,7.4787624e-07,1.3526164e-06,3.6780864e-07,2.2480199e-05
0.00026328868,1.6157959e-06,2.1045373e-07,2.960629e-07,1.9653186e-05
0.00022188335,2.5676484e-06,1.92819e-07,3.9086825e-07,1.5041414e-05
0.00019143599,2.843262e-06,5.2980437e-07,3.3921268e-07,1.2400209e-05
0.0002555963,0.0003566806,6.0839768e-05,1.654376e-05,1.20054865e-05
0.00067657843,0.00031974996,5.6113713e-05,3.9457635e-05,2.5786363e-05
0.00025860683,6.155484e-06,1.0776242e-06,9.242081e-07,1.71583e-05
0.00019079116,3.5484757e-07,1.3676795e-07,3.0472776e-08,1.2349207e-05
0.00016730782,1.2220855e-07,6.8066626e-08,9.600355e-09,9.784318e-06
0.00013942318,7.6232476e-07,1.2682794e-06,4.830045e-07,8.771598e-06
0.0001321427,7.3979396e-07,6.790366e-07,5.3247487e-07,8.942443e-06
0.00011631747,8.8572634e-08,5.4757884e-08,6.773853e-08,7.831205e-06
0.000108484084,1.5362559e-07,3.5602458e-08,2.2041108e-08,6.48096e-06
0.000103502774,2.5769188e-07,3.3404543e-08,1.1878495e-08,6.1633086e-06
8.2725695e-05,9.704559e-07,4.7789786e-07,3.1373895e-07,4.878849e-06
9.3343995e-05,3.5677288e-06,2.5238544e-06,1.4217275e-06,5.357902e-06
8.911579e-05,7.487413e-08,6.997736e-08,3.6833494e-08,4.8414254e-06
7.801966e-05,1.8111153e-08,4.1764907e-09,2.4184916e-09,4.2511674e-06
7.342428e-05,1.0062178e-08,9.933556e-09,2.564993e-09,3.859154e-06
6.8312744e-05,2.3483949e-08,4.1528687e-09,1.7744183e-09,3.5286969e-06
6.2771585e-05,9.611303e-08,1.3297054e-07,2.2672707e-07,2.9723283e-06
5.970153e-05,4.73776e-07,8.779333e-07,1.429176e-06,4.879064e-06
5.9765116e-05,1.9542954e-08,2.0169312e-08,2.978487e-08,3.3791666e-06
5.7272595e-05,2.038825e-09,9.25056e-10,3.1631026e-10,2.9334606e-06
5.4625045e-05,6.9794653e-10,4.47308e-10,8.201466e-11,2.7029107e-06
5.160793e-05,6.276139e-10,4.8464216e-10,1.033519e-10,2.5526735e-06
4.928732e-05,1.0109175e-08,1.5534688e-09,5.7945476e-10,2.3656837e-06
4.7619746e-05,9.5032e-08,1.3133584e-08,8.4764435e-09,2.1507822e-06
4.7656e-05,4.984896e-09,9.1425023e-10,9.888164e-10,2.1308374e-06
4.5088273e-05,1.5251318e-08,1.5389348e-08,7.080931e-09,2.0202742e-06
4.2897733e-05,3.1446625e-08,3.0437945e-08,1.4563444e-08,1.9936442e-06
4.2320644e-05,1.1635114e-09,3.9667677e-10,7.583276e-10,1.8986098e-06
4.0345574e-05,8.9307775e-08,5.4170947e-08,4.712183e-08,1.7441464e-06
4.212882e-05,4.2631595e-07,3.2745885e-07,2.228639e-07,1.8133748e-06
4.275786e-05,1.5738692e-08,1.3494876e-08,7.6993265e-09,1.928317e-06
4.1462252e-05,4.6699644e-11,8.069998e-11,5.833052e-11,1.8422382e-06
