0.0014165218,7.512372e-05,0.0009882265,0.0011639018,0.00050340954
0.0028714912,0.00015228646,0.0020032758,0.0023593944,0.0010204827
0.0013112351,0.0025197521,0.0012017195,0.010874337,0.0043489616
0.00067341264,0.0012940723,0.00061716855,0.0055847466,0.0022335018
0.0017644248,0.009621013,0.0021081024,0.01800256,0.0027119333
0.00052925415,0.00499096,0.0009977797,0.0015731741,0.00020961532
0.0010838638,0.0103551,0.0020666358,0.0029779805,0.000390813
0.001387192,0.008752232,0.004498796,0.00304515,0.0020530627
0.00074130815,0.0046771476,0.002404133,0.0016273124,0.001097146
0.0031258187,0.00394716,0.008128964,0.0044210996,0.0016692359
0.0016782075,0.00041982657,0.00031489402,0.0006349841,0.0003515465
0.003567949,0.0007653658,0.00036635762,0.0012198596,0.0007066351
0.004364103,0.00013099238,0.00054900587,0.00015727726,0.0006235167
0.0024255658,7.280549e-05,0.00030513713,8.7414606e-05,0.0003465502
0.004551705,0.0025946675,0.00083151605,0.00037407238,0.00081819436
0.0006956364,0.00052551826,4.218e-05,4.8863978e-05,0.0003015347
0.0013080024,0.0010416792,4.40612e-05,8.843043e-05,0.00064025127
0.0004996886,0.0008043522,0.00036293006,0.0004620546,0.0012204249
0.00028872487,0.0004647624,0.00020970445,0.00026697954,0.0007051732
0.00083853916,0.0011114873,0.00040095966,0.0010909731,0.001391511
0.0005597505,0.00018067042,5.4256598e-05,0.0006181822,9.5678246e-05
0.0012663311,0.00033379503,9.4254356e-05,0.0013838254,0.0001052118
0.002407876,9.2410235e-05,0.0008272675,0.002052356,0.0005162609
0.0014458126,5.548786e-05,0.000496734,0.0012323401,0.0003099896
0.0047241603,0.0018775249,0.0011903794,0.0012536558,0.0007020749
0.0008541524,0.00055705727,0.00026542277,0.00044270395,6.9937116e-05
0.0015826103,0.0011734926,0.00052439544,0.0009606041,9.255271e-05
5.216236e-06,0.0003206045,5.82274e-05,0.00016550653,2.8922448e-05
3.253641e-06,0.00019997792,3.6319496e-05,0.00010323514,1.8040455e-05
0.0030219436,0.0007562757,0.0010771862,6.223156e-05,3.246147e-05
0.0030759813,0.00023763413,0.0013979684,2.1439593e-05,6.196107e-05
0.007597375,0.0005091699,0.0034969063,4.6830322e-05,0.00015726368
0.011291341,0.00023631146,0.003332951,0.0011781036,0.0002977785
0.0073138797,0.00015306895,0.0021588935,0.0007631076,0.00019288374
0.025208505,0.00033456014,0.0024016106,0.0036800553,8.429355e-05
0.0120564215,4.3967444e-05,0.00054912455,0.000584025,0.00011343668
0.02838001,5.9021506e-05,0.0010628388,0.00092402456,0.00029504742
0.02597293,0.006755927,0.004064472,0.0007502651,0.00013122853
0.016805055,0.0043712324,0.002629802,0.0004854379,8.490773e-05
0.026501903,0.011853873,0.0070853336,0.0022482495,0.000115913645
0.00768881,0.0001477456,0.0010996471,0.0005301437,0.00033141862
0.008547717,1.7863387e-05,0.0011799692,0.00058393367,0.00038168556
0.021789629,0.008190243,0.0014841368,0.00030014818,0.0029882577
0.012686446,0.0053192377,0.0014663584,0.0014680969,0.0023175566
0.010876255,0.004195735,0.0013303966,0.0015546264,0.0020503234
0.006627036,0.0012606883,0.000996545,0.001817546,0.001404424
0.0012933969,0.008203651,0.00066654035,9.653903e-05,0.00048737603
0.0020941163,0.0025600092,0.0004632527,0.00019705342,0.0005974842
