0.00015809442,0.0004633563,0.0003933403,0.00011895108,0.0010990697
0.00032047988,0.0009392891,0.00079735677,0.00024113078,0.0022279709
0.00031641196,0.0028084638,0.0010575241,0.00066297315,0.004471539
0.00016250007,0.0014423461,0.000543114,0.00034048394,0.0022964538
0.00030928783,0.0019390621,0.0040090475,0.00013077268,0.0035675669
6.409399e-05,4.7016027e-05,0.0048474176,0.00031514378,0.00025686575
0.00012943197,6.223392e-05,0.01015921,0.00066295895,0.0004742404
6.274439e-05,0.001120753,0.0055457028,0.0048964606,0.00018411933
3.3530276e-05,0.0005989245,0.0029635946,0.002616643,9.839241e-05
7.4750606e-05,0.0010245822,0.0010642583,0.0056926827,0.0041286107
3.96666e-05,0.00049054995,0.0013361553,0.00028930057,0.0015073426
8.42982e-05,0.0010384761,0.002897977,0.0004079402,0.0031515907
5.628179e-05,0.0017802145,0.0018292918,0.0006350275,0.0003764381
3.1281383e-05,0.0009894421,0.0010167193,0.00035294789,0.00020922408
3.6288497e-05,0.00051393267,0.004067434,0.0014223866,0.0010468812
5.347923e-06,0.00021292763,0.0003321768,9.4527015e-05,0.0006337884
9.973454e-06,0.00045616145,0.0005044151,0.00012673036,0.0013884236
1.4486949e-05,0.0017405434,0.0010081843,0.00017481152,0.0005486866
8.370697e-06,0.0010057025,0.0005825385,0.00010100776,0.00031703635
3.610551e-05,0.0014899541,0.0013765716,0.00052667694,5.4783337e-05
7.778293e-06,0.0008442477,0.00015337097,3.1527226e-05,0.00041152877
1.541758e-05,0.0018898804,0.000244765,2.8594344e-05,0.0009810688
9.668402e-06,0.0014821824,0.00093351176,0.00039630767,0.0026513487
5.8054056e-06,0.0008899786,0.0005605285,0.00023796353,0.0015920063
3.2109332e-05,0.0008804402,0.003068936,0.00054211216,0.0036623015
1.5521213e-05,0.00026022838,0.0008119721,7.8499186e-05,0.0003282103
3.5069937e-05,0.00054780085,0.001671471,0.0001327676,0.0003911776
1.4049386e-05,0.00013472384,0.0011805015,0.00022469308,0.00012647772
8.7633425e-06,8.403436e-05,0.000736341,0.00014015292,7.889082e-05
1.1793092e-06,0.0010903247,0.0020617235,0.00159883,7.110629e-05
