0.0005131612,0.00012092274,0.00054826407,0.0024632276,0.0066517037
0.0010402508,0.0002451276,0.0011114094,0.004993313,0.01348395
0.0010954743,0.003046461,0.0012422865,0.012950255,0.029139267
0.0005626041,0.0015645747,0.0006380026,0.006650878,0.014965089
0.0010826947,0.026128104,0.010006304,0.03472489,0.032908544
0.00013877213,0.008494231,0.005024334,0.009004599,0.002601614
0.0002723466,0.01743724,0.010418211,0.018350696,0.00486486
9.119738e-05,0.011153835,0.01326613,0.013662952,0.005595144
4.87354e-05,0.005960551,0.007089351,0.00730141,0.0029900155
0.00016872765,0.00870558,0.0042499304,0.012029816,0.013945749
8.634278e-05,0.002994203,0.0019937386,0.0004748848,0.0026897213
0.0001832511,0.0062400834,0.004217225,0.00056171103,0.005359352
8.482438e-05,0.0064370288,0.0028215563,0.0014378508,0.00073161564
4.7145335e-05,0.0035776966,0.0015682193,0.00079915655,0.00040663153
7.0746846e-06,0.0018887649,0.0015447425,0.00016983846,0.00026445944
7.72313e-05,0.0026712967,0.0005810732,0.00078585924,0.00033458445
0.00017683435,0.0060120723,0.0012358258,0.0017931511,0.00075125264
0.00020128157,0.012619547,0.002645668,0.0024917098,0.0023382215
0.000116302406,0.007291694,0.0015286922,0.0014397337,0.0013510466
8.4316154e-05,0.014837106,0.0088094,0.0036684813,0.0029451053
9.4415645e-06,0.0051196245,0.001162829,0.0008446003,0.0013658806
1.5105776e-05,0.010943392,0.0020008096,0.0016965667,0.0030099337
2.6971198e-05,0.01077182,0.00025687405,0.0022165058,0.003811063
1.6194896e-05,0.006467955,0.0001542404,0.0013309041,0.0022883583
1.1507345e-06,0.0050557093,0.003737501,0.00033170643,0.0048147775
7.230013e-05,0.0016090393,0.0010814791,0.00055945676,0.0007117203
0.00018079374,0.0034327498,0.0022673775,0.0013610629,0.0012155348
0.00055542705,0.0038495865,0.0018685528,0.00094982865,8.289773e-05
0.00034644912,0.0024011899,0.0011655148,0.0005924582,5.170768e-05
0.0010510545,0.010446595,0.0019140787,0.0005022797,0.00048161412
0.00021696059,0.010447047,0.00024874505,0.0020418055,4.786759e-05
0.00041124213,0.025775962,0.00036602558,0.0052667144,5.358807e-05
0.00025588245,0.018941034,0.00095209,0.0056212074,0.0025664275
0.0001657459,0.012268909,0.00061670906,0.003641094,0.0016623838
0.0009702254,0.010483563,0.0029732364,0.0017164527,0.00987712
0.00043269098,0.00592959,0.0014734257,0.001239794,0.0023234715
