0.00047709505,0.00019795199,0.004087009,0.0059062894,0.010408353
0.00096713955,0.00040127686,0.008284949,0.011972889,0.021099212
0.0036623324,0.0018554383,0.0044453223,0.0544557,0.033617858
0.0018808686,0.00095289975,0.0022829897,0.027966881,0.017265165
0.0136835,0.020435689,0.009481842,0.03918939,0.019913476
0.0057398276,0.014746885,0.00903912,0.00056039426,0.0002000242
0.011858796,0.030749088,0.018905848,0.0004346289,4.1931242e-05
0.0054876814,0.014703344,0.021958375,0.004006109,0.0034063584
0.0029325883,0.00785739,0.011734441,0.002140844,0.0018203402
0.001111208,0.001103225,0.014870593,0.015338046,0.002214288
0.001083338,0.006096457,0.00195942,0.0025750145,0.00013637438
0.002339664,0.013373372,0.0037148618,0.005050939,0.00021115711
0.0019517804,0.007985055,0.0035999992,0.0006528166,0.000122011275
0.0010847984,0.004438089,0.0020008774,0.00036283507,6.781379e-05
1.16065485e-05,0.0069429115,0.001290846,0.0019222565,0.00010745042
0.0016941966,0.0007453088,0.0010346649,0.0010399094,0.00019568828
0.0038882657,0.0012702951,0.0022931492,0.002265123,0.00044238137
0.009201789,0.0055073984,0.0007103669,0.0020814287,0.0031140933
0.0053168815,0.0031822273,0.00041045673,0.0012026693,0.0017993527
0.016509522,0.007645959,0.0066499254,0.0019072244,0.012226103
0.0049883677,0.0026118124,0.0015434822,0.0017269042,0.0036259475
0.010479871,0.005576012,0.0031052486,0.0039673834,0.0075975037
0.0047116093,0.00329289,0.0009870618,0.0071824663,0.0016722553
0.0028290928,0.0019772206,0.0005926827,0.0043127225,0.0010041081
0.0007280411,0.013050689,0.0016404381,0.006889545,0.00057274615
0.00016565903,0.0043802885,0.0012120705,0.0010443298,0.00010053232
0.00032904404,0.009428659,0.0028404908,0.0018041866,0.0001843067
0.0006812555,0.008234849,0.002479694,0.000536572,0.00012084342
0.00042493493,0.0051365094,0.0015467157,0.00033468826,7.53764e-05
0.005225088,0.009915536,6.529399e-05,0.0013344286,0.0007597719
0.004570458,0.0015235426,0.0021731963,0.00035639797,0.00063609047
0.011179276,0.002510802,0.005675433,0.0007338655,0.0015510232
0.012045847,0.0028691574,0.008389199,0.005293359,0.0022933835
0.007802605,0.0018584747,0.0054340395,0.0034287327,0.0014855216
0.01334531,0.002815467,0.0021693157,0.009200005,0.0040916326
0.0027713026,0.0029300207,0.0014041421,0.0014255876,0.0015341641
0.00513936,0.007503963,0.0034457722,0.0022157212,0.0034493005
0.0062088002,0.0072840084,0.011322771,0.0019206384,0.0004074417
0.004017229,0.0047129127,0.0073260805,0.001242695,0.0002636237
0.020188373,0.0021092095,0.022378912,0.0041678594,0.0011109234
0.0146338185,0.0008283991,0.006466372,0.00012142948,7.00694e-05
0.0166589,0.0009305663,0.007187554,8.661448e-05,6.667826e-05
0.041729663,0.01955163,0.005463861,0.0018420626,0.0013356943
0.02152931,0.029556727,0.004318797,0.004457516,0.0041581523
0.018018866,0.028484758,0.0035818485,0.004460546,0.004130126
0.009778869,0.026140667,0.0016534635,0.0045347842,0.0040833307
0.004008925,0.013340432,0.000879409,0.00012022446,0.00040999526
0.010884628,0.0033489184,0.0035322702,0.00053322915,0.0011333686
0.017489107,0.0017148055,0.0070569054,0.00059237186,0.0011443215
0.024335895,0.0014299708,0.011406011,0.00088822254,0.0009423386
0.02967633,0.001113539,0.015575948,0.0022201515,0.00089244393
0.038719118,0.014351773,0.017040981,0.0076344716,0.0012227602
0.036722228,0.012168708,0.01676821,0.012713367,0.0041671046
0.03836643,0.012187984,0.0063751875,0.01111003,0.010083517
0.05002646,0.007718961,0.0119379815,0.009248472,0.008877836
0.073049106,0.029592928,0.007917882,0.004016352,0.008880405
0.07664248,0.075536825,0.0019088505,0.0018912618,0.012001541
0.03719578,0.082775734,0.003273818,0.0028331694,0.009795667
0.015284084,0.08686047,0.17269947,0.2584674,0.22863513
0.06957404,0.5753501,1.434348,1.6763731,0.7406586
0.12124538,0.5283152,0.87288636,0.9251586,0.52264136
0.08080929,0.047243148,0.035233233,0.03860853,0.057685625
0.033698916,0.0011881676,0.0021403031,0.0012067655,0.0055813035
0.013546887,0.001781969,0.0013069102,0.00016562776,0.0025888195
0.0057900213,0.00056107395,0.0005530142,7.61078e-05,0.001693037
0.004925348,0.0013588594,0.0009988984,3.15787e-05,0.0009097457
0.004455954,0.004132115,0.0016005156,0.000100734054,0.0004709312
0.0032538432,0.002947694,0.0006349606,9.248103e-05,0.00017971217
0.0017631376,0.00054886274,0.00071777863,0.00012220842,0.00044578474
0.0021232376,0.0018190666,0.001210779,6.0175193e-05,0.00035451696
0.0028331357,0.001238847,0.00037358102,4.4615193e-05,0.00015631887
0.0019225831,0.00021413811,0.00014786895,5.273537e-05,0.00031824474
0.00051561865,6.380672e-05,4.0481147e-05,7.2061666e-05,0.00038813695
0.00014548832,2.1097789e-05,1.7783343e-05,2.1974774e-05,9.0596805e-05
0.00060949667,0.00013745233,5.303846e-05,4.448339e-05,9.85051e-05
0.00042380815,6.966134e-05,3.236235e-05,5.6417797e-05,9.833339e-05
0.00031745652,4.852177e-05,2.159305e-05,4.7484293e-05,7.538996e-05
0.00061541126,0.00023467117,2.2937067e-05,4.3340475e-05,4.9121456e-05
0.00014434075,0.00024523603,3.405525e-05,1.0234716e-05,3.8197715e-05
0.00019486094,0.00013983762,7.01257e-05,2.4987858e-05,3.708124e-05
0.00015588794,0.000100965335,8.250911e-05,1.6047445e-05,2.6405669e-05
0.00021845497,1.2885861e-05,3.7913156e-05,1.9084298e-05,1.4771064e-05
0.00033686214,5.4997123e-05,6.474822e-05,3.8644564e-05,1.2815712e-05
0.00015459188,0.0001287315,5.5120436e-05,9.489758e-06,2.8745395e-05
0.00050872134,0.00020562681,2.1250573e-05,2.5091531e-05,7.3424744e-05
0.0017622036,0.0047533214,0.0012788572,0.0011027893,0.0011108514
0.0014746434,0.0046521607,0.002005505,0.0013191713,0.0010115722
0.00011869563,0.00010414379,6.276136e-05,3.120149e-05,7.2323004e-05
5.7457284e-05,4.1062136e-05,1.3368541e-06,2.1661822e-06,3.966654e-05
2.888524e-05,1.8857438e-05,7.265354e-07,1.6550651e-06,1.5058849e-05
9.34936e-06,6.014121e-06,1.4721435e-06,1.9688129e-07,1.566429e-05
3.7826978e-06,5.8203756e-07,4.0008155e-07,6.4476886e-08,1.1468667e-05
4.0900586e-06,4.1769027e-07,1.1136661e-07,1.1042956e-07,1.0096265e-05
3.7684415e-06,3.9929202e-07,9.1758736e-08,1.3318127e-07,8.312042e-06
4.1428493e-06,6.7417375e-07,1.3435958e-07,1.2273377e-07,7.350508e-06
6.3007637e-06,6.227913e-07,2.92316e-07,7.6172995e-08,6.550895e-06
5.87604e-06,9.0797533e-07,1.9118336e-07,1.4356404e-07,6.0469965e-06
4.115939e-06,1.3948746e-06,1.511672e-07,9.811581e-08,4.761195e-06
8.35883e-06,9.531333e-07,1.2801159e-07,1.034784e-07,4.3805917e-06
1.2537117e-05,6.291389e-07,1.926226e-07,4.230215e-08,4.9154432e-06
2.497032e-05,1.3418319e-06,2.5812706e-06,1.3101952e-07,4.6913437e-06
9.788994e-05,0.000312069,0.00013470513,1.4709148e-05,1.2683874e-05
2.4722598e-05,0.0001239385,4.0070154e-05,4.971824e-06,4.387022e-06
5.313441e-06,7.707906e-07,7.121902e-07,7.28062e-07,1.2626326e-06
5.344025e-06,5.739761e-07,1.1887688e-07,6.258463e-08,1.6743304e-06
3.351417e-06,4.268849e-07,5.4603934e-08,3.245065e-08,1.6147808e-06
5.32357e-06,4.5827815e-07,4.7173992e-07,2.0482202e-07,1.699328e-06
4.082806e-06,1.00562524e-07,1.2910361e-07,8.272734e-08,1.32532e-06
3.7072818e-06,5.8836136e-09,7.290309e-09,8.1534873e-10,1.2984117e-06
3.925673e-06,1.3867955e-08,2.1665008e-09,3.1575467e-09,1.2199383e-06
3.2691416e-06,6.425917e-09,3.895929e-09,4.442476e-09,1.1180196e-06
3.3894605e-06,1.925827e-08,3.6897818e-09,5.585066e-09,1.0841457e-06
3.1220984e-06,3.788589e-07,1.83214e-07,9.080381e-08,1.0457953e-06
2.569589e-06,1.0834754e-06,9.057801e-07,4.3067902e-07,7.193335e-07
3.4406967e-06,5.142226e-08,3.2392066e-08,2.214931e-08,7.593e-07
3.1670795e-06,1.161234e-08,8.020817e-10,1.021052e-09,7.428651e-07
3.3988947e-06,4.427887e-09,4.0494694e-10,8.7630614e-10,6.9360493e-07
3.5054306e-06,6.803677e-09,9.043692e-10,1.081514e-09,6.642542e-07
3.3142628e-06,1.0177731e-08,2.7228875e-09,6.506028e-10,6.3249746e-07
3.2966689e-06,6.17982e-09,2.601407e-09,5.2535254e-10,6.003455e-07
3.3191825e-06,2.4262754e-09,1.2663278e-09,9.968971e-10,5.924392e-07
3.1947754e-06,8.4106674e-08,3.989961e-08,1.4380377e-08,6.120602e-07
5.0895105e-06,1.9491138e-06,4.693522e-07,2.483177e-07,6.8907303e-07
2.8354802e-06,1.9010213e-07,5.850618e-08,3.7561048e-08,4.4419465e-07
2.7332385e-06,9.430045e-09,6.4580363e-09,6.284568e-09,4.4588663e-07
2.80862e-06,4.1868637e-09,1.6587975e-09,1.0218075e-09,4.4960206e-07
2.7518088e-06,4.6737075e-10,2.6438707e-10,2.3982605e-10,4.532709e-07
2.7463407e-06,2.555846e-11,1.470131e-11,1.7358481e-11,4.4871928e-07
