0.001263567,0.00011326469,0.00050449197,0.0045667198,0.013663754
0.00256143,0.00022960364,0.0010226769,0.009257391,0.027698373
0.0015129847,7.636421e-05,0.012950456,0.03131118,0.055394087
0.0007770254,3.9218463e-05,0.0066509815,0.016080521,0.028448809
0.0008067172,0.01607472,0.025395188,0.03099405,0.032063004
8.560595e-05,0.012488182,0.0029696568,0.008460757,0.0012140528
0.0001653534,0.02606293,0.0057855584,0.017273596,0.0019510406
0.00015975273,0.017023442,0.018242273,0.012104284,0.0051396717
8.537102e-05,0.009097239,0.009748575,0.0064684665,0.0027466137
0.00054787047,0.009020216,0.006482112,0.015074597,0.0048205177
0.00021788894,0.0032675324,0.0015488447,0.00037434656,0.0020425108
0.00045753416,0.00682901,0.0031483485,0.00021807007,0.004301637
0.000117066505,0.008328008,0.0030457359,0.0016457067,0.0030524542
6.506549e-05,0.0046287016,0.0016928181,0.00091468275,0.0016965521
8.952721e-05,0.0038222808,0.0018719422,0.00031005783,0.002745807
0.00020792292,0.0033902954,0.0009822417,0.00084211165,0.00018228327
0.00047160307,0.0075398353,0.0021359401,0.0019133803,0.00024419825
0.00032198027,0.014355595,0.0031038555,0.002786376,0.0025996221
0.00018604327,0.008294799,0.0017934373,0.0016099946,0.0015020864
2.3652618e-05,0.014483493,0.010423182,0.0024338395,0.0061583407
2.3071683e-05,0.004920969,0.0014021182,0.000512333,0.0022721093
5.3167732e-05,0.010498962,0.0024302788,0.001010548,0.0048947246
1.3943587e-05,0.011692815,7.947713e-05,0.0020593905,0.0029298083
8.372447e-06,0.007020968,4.7722162e-05,0.001236564,0.0017592077
8.727077e-05,0.006969147,0.0034663372,0.00031738705,0.0013571944
0.00014944951,0.0027284343,0.0008805056,0.00045472855,0.0004552274
0.0003637424,0.006009258,0.001796297,0.0011006655,0.0009797824
0.0006224984,0.005985636,0.0016572556,0.00069966965,0.00012693359
0.00038828503,0.0037335565,0.0010337176,0.0004364208,7.9175166e-05
0.0013437168,0.013805081,0.0022888605,0.0010504848,0.00045955274
0.00045215836,0.010803893,0.00030230967,0.0023787755,0.00019971123
0.000982996,0.026209941,0.00045040745,0.006066698,0.00045409685
0.0005802379,0.019466324,0.0014725928,0.0060342243,0.0038411673
0.00037584463,0.012609162,0.00095386076,0.0039086225,0.0024880867
0.0012892147,0.013565989,0.003916488,0.0014366967,0.012809785
0.00081488315,0.007407888,0.0017119054,0.0013500673,0.0027469755
0.0019941793,0.017790165,0.0039679185,0.0034320508,0.0051709367
0.0022491533,0.021912646,0.00031474678,0.010233629,0.0023237916
0.0014552514,0.01417796,0.00020364804,0.0066213813,0.0015035439
0.004191366,0.016631115,0.0009939229,0.01787024,0.0007004888
0.0021440021,0.0069862464,0.0016289686,0.0042909645,0.00020811705
0.0024247793,0.007862792,0.0018705641,0.0047305585,0.000231583
0.003105345,0.050784502,0.005562283,0.0016125434,0.0030467967
0.00058619585,0.04403907,0.0071412846,0.0021786701,0.0021775998
0.00043082514,0.03616787,0.00573828,0.002240392,0.0017742517
0.00014660132,0.015132137,0.0017837802,0.0025011334,0.0007241953
0.0011294116,0.003689079,0.0035034074,0.002300729,0.0005530728
0.00096594985,0.016810777,0.00056030235,0.0030667472,0.0011174052
0.00060710375,0.020425083,0.00035859933,0.003912156,0.001299564
