0.0010003559,0.00042107547,0.0011908669,0.009648644,0.002233696
0.0020278639,0.0008535799,0.0024140568,0.019559175,0.0045280196
0.005464597,0.004195133,0.023587266,0.08071268,0.009832268
0.0028064598,0.0021544998,0.012113742,0.04145171,0.00504957
0.017136617,0.010945383,0.050287835,0.05835452,0.010285367
0.0072509963,0.0020755464,0.008381217,0.0029629003,0.0010987803
0.014983807,0.004173614,0.016737038,0.005141615,0.002123685
0.011541023,0.020634249,0.010086744,0.008133716,0.00087773305
0.006167462,0.011026835,0.005390303,0.0043466156,0.00046905596
0.01232081,0.008705596,0.016680418,0.009374572,0.0011985824
0.0059989407,0.0024095182,0.0003545078,0.0013133942,0.0004006848
0.012707927,0.004953248,0.00010987081,0.0025139002,0.0008336987
0.016810238,0.0046921102,0.0017480261,0.0015371625,0.0016465934
0.00934312,0.002607872,0.00097155187,0.0008543539,0.0009151756
0.022234721,0.0027882683,0.00085134053,0.002087978,0.0032510024
0.005928592,0.0013065013,0.0015921227,0.00058428757,0.0011841275
0.012198128,0.0028221293,0.003600673,0.0012087343,0.0025118603
0.008515287,0.0031884802,0.004810388,0.0014632771,0.0005052086
0.004920214,0.0018423342,0.002779488,0.0008454955,0.00029191436
0.0047914335,0.013864334,0.0029207112,0.01595076,0.0042049596
0.0014721471,0.0015489575,0.00066253165,0.0074516637,0.00097641966
0.003099978,0.0024753918,0.0013270059,0.0164313,0.00196457
0.012735325,0.00033360466,0.0043492718,0.006429644,0.0011643299
0.0076469444,0.00020031341,0.0026115265,0.003860689,0.00069912366
0.03667217,0.0027574797,0.0013251798,0.00042852637,0.0057742973
0.014604345,0.0010201432,0.00081690634,0.00056883396,0.0009059389
0.032239575,0.0022289953,0.0018886334,0.0013731569,0.0015888598
0.022990424,0.0018864293,0.0006583198,0.0006142913,0.00022500989
0.014340339,0.0011766653,0.00041062874,0.00038316584,0.00014035053
0.020321622,0.003440311,0.0017832982,4.3355918e-05,0.00037101685
0.004251975,0.00045496481,0.0034021,5.5232333e-05,0.00013641304
0.008100668,0.0006784918,0.008634746,0.00013804066,0.00030167573
0.004571546,0.0029267047,0.009184359,0.004812711,0.0003727833
0.002961184,0.0018957506,0.005949098,0.0031173967,0.00024146754
