0.000115865754,7.4601776e-05,4.6322726e-05,0.00064421695,0.0006529572
0.00023487637,0.0001512284,9.390276e-05,0.0013059194,0.0013236372
0.00052370236,0.00044018522,9.611913e-05,0.010700994,0.0058283806
0.00026895845,0.00022606646,4.936402e-05,0.0054957224,0.0029932887
0.0016061766,0.0009859683,0.0047913995,0.02148934,0.0030749184
0.00051534665,0.003600085,0.007147054,0.005227529,0.001009167
0.0010575199,0.007583099,0.015000174,0.010627898,0.002072211
0.00036932685,0.02821634,0.0029031124,0.026959483,0.014289775
0.00019736633,0.015078665,0.0015514082,0.014407007,0.0076363813
0.00039359828,0.03026729,0.0039199954,0.056997295,0.023309223
0.00024135389,0.0016425883,0.0024163986,0.0066353977,0.0028434743
0.0005153782,0.0023987703,0.0051607187,0.012313212,0.0053214403
0.00048246968,0.00033594255,0.010622429,0.0028870862,0.0015837392
0.00026815635,0.00018671666,0.0059039393,0.0016046409,0.0008802412
0.0005689859,0.0033050827,0.008143654,0.019604024,0.0083773965
0.00019087315,0.0030703563,0.0026993998,0.011353016,0.00493196
0.0004020424,0.006838238,0.0056796903,0.024816737,0.010789665
0.000721673,0.013390979,0.030140564,0.0050473665,0.0028295051
0.00041698955,0.007737435,0.017415505,0.0029164164,0.001634915
0.002092423,0.030498188,0.042164102,0.033406302,0.0012019154
0.0006708373,0.00560394,0.0072873523,0.013725652,0.0026509855
0.001420725,0.010707954,0.013701407,0.02990698,0.006244181
0.00019951422,0.0014903268,0.0007887606,0.007523364,0.0049060676
0.000119798606,0.0008948689,0.00047361245,0.0045174146,0.0029458555
0.0011943917,0.019286165,0.00011682281,0.0026325162,0.004803991
0.0034431233,0.010056139,0.003290513,0.0013369895,0.004399701
0.008476024,0.022899913,0.008220688,0.0030365714,0.010445863
0.019419083,0.017838826,0.01873007,0.002840923,0.0067150015
0.012112706,0.011127016,0.011682932,0.0017720334,0.0041885003
0.03900817,0.39855897,0.095169485,0.01977925,0.048388276
0.010460469,0.33230785,0.102434516,0.015547972,0.09499328
0.021562845,0.81004566,0.25381625,0.037731998,0.24130794
0.009224237,0.78400373,0.4937449,0.24599482,0.82745236
0.005974929,0.5078324,0.3198195,0.15934126,0.53597593
0.009146915,0.8692398,1.4995925,1.7118862,1.3834367
0.001980737,0.10521217,0.13050206,0.2062137,0.19222619
0.0037450073,0.1286517,0.08232915,0.25065273,0.27257216
0.00086957286,0.0042211297,0.036616158,0.010019302,0.023041166
0.00056263263,0.0027311633,0.023691455,0.006482708,0.014908139
0.0055226483,0.034349613,0.014472513,0.0048530246,0.033639107
0.0047929813,0.005697055,0.0064878818,0.0027824594,0.014282286
0.0054703113,0.0061436156,0.007314444,0.0031544163,0.0160789
0.008204651,0.010241599,0.005096648,0.0032639115,0.011067834
0.0025245394,0.008620909,0.0028295643,0.000110354675,0.00262917
0.0020318746,0.00699557,0.0034454511,3.8845334e-05,0.0019344351
0.0010236428,0.002641933,0.0055773933,2.1402022e-05,0.0004919265
0.00011695373,0.0031982341,0.005545627,0.0013937625,0.0031748854
0.0001454057,0.004876042,0.0026905476,0.0014508636,0.0020150538
0.0002838781,0.0060729915,0.004305514,0.0012992321,0.0018288677
0.0003807265,0.0069620614,0.0075684967,0.00090986234,0.0016679049
0.00021896463,0.007565965,0.011439768,0.0004310362,0.0014413793
3.7024736e-05,0.010952483,0.005304527,4.9393762e-05,0.00066497206
0.00065262115,0.015443645,0.0045688124,0.0007818711,0.0012295452
0.0008370822,0.031178815,0.007714815,0.0013732314,0.0005510951
0.00036164603,0.021751933,0.0027641065,0.0012014726,0.0012494572
0.0010465122,0.0095259,0.0029239638,0.00041812516,0.0015657768
0.003562737,0.011017873,0.0043626023,7.0508344e-05,0.00077113864
0.005353201,0.004636482,0.0014478508,0.000394978,0.0008216116
0.004148235,0.013709761,0.01509526,0.007123618,0.0015757051
0.0016906766,0.051380496,0.07836936,0.01564171,0.002010982
0.00071695395,0.04028909,0.049414016,0.0070323492,0.00076588476
0.0008635419,0.00917969,0.0030192342,0.0007877512,0.00036223375
0.00083265564,0.004637295,0.0012140413,0.00028897525,0.00057838735
0.0006769569,0.0016067377,0.0006190678,7.7997196e-05,0.00064619066
0.0003454146,0.0021392852,0.0001512893,5.708991e-05,0.00046480985
6.0692593e-05,0.00080540276,0.0005468783,0.00013350528,0.00034373367
9.411453e-05,0.0006425464,0.0005513874,0.00023848546,0.00031127434
0.0001579656,0.000920228,0.0002477493,5.7929894e-05,0.0003730197
0.000100564655,0.0012075156,4.1024396e-05,8.146315e-05,0.00032289088
1.907512e-05,0.00037465346,8.844987e-05,4.200616e-05,0.00017871753
7.925212e-05,0.0007673686,5.683529e-05,1.9825895e-05,0.0001878569
0.00047291344,0.0023157825,0.00019132734,7.217174e-05,0.00015705092
0.0007582458,0.0032754927,0.00029612108,0.00013862965,0.00020947972
0.00038161094,0.002701541,0.0003632058,9.746326e-05,0.00010572203
0.00049310346,0.010505876,0.0077153104,0.00036066028,0.00020413056
0.00076784345,0.01910501,0.0052518724,0.0010058935,0.00053655665
0.0005141659,0.009293659,0.00064477476,0.00028386564,0.00050050643
9.439893e-05,0.0002816392,4.3203498e-05,1.7371482e-05,0.00032734766
3.7199673e-06,3.0418445e-05,7.080602e-06,6.69538e-06,0.00023958016
3.1748034e-06,8.73483e-06,4.257563e-06,1.040072e-05,0.0001480966
1.5400692e-05,1.497444e-05,5.2907535e-06,4.5920633e-06,0.0001419197
4.2904452e-05,5.60265e-05,1.1472551e-05,5.094885e-06,0.00013637553
2.0184587e-05,3.630958e-05,1.1813045e-05,2.2528254e-06,0.00013223557
2.0905343e-06,1.2692522e-05,7.4188047e-06,9.882237e-07,0.000105700776
2.347069e-05,0.00014554043,4.0534207e-05,8.277376e-06,7.358977e-05
0.0001899226,0.0010014214,0.00015523501,0.0005138703,0.00019500601
0.00021252586,0.0014844303,0.00072829984,0.0008156377,0.0008510669
4.372088e-05,0.0001398032,0.00019636666,4.7298443e-05,0.0003114157
1.12755215e-05,1.4157777e-05,1.2787345e-06,1.6175507e-06,0.00014935447
3.3784818e-06,2.234369e-06,3.8862802e-07,2.2974511e-07,0.00013168341
5.749635e-07,1.7468036e-06,1.0341315e-06,3.435635e-07,0.00012357984
1.1726889e-06,8.66377e-06,2.9586383e-06,3.7335127e-07,0.00011441872
1.0632325e-06,3.991897e-06,2.0026025e-06,5.907138e-07,0.000118442964
4.2261665e-05,5.430524e-05,1.3900521e-05,5.5486034e-06,0.00017578788
0.0002443654,0.0037020398,0.0054943585,0.004827556,0.0033478441
0.00021906549,0.0036331185,0.0053919875,0.004804683,0.0031025244
1.7412041e-05,8.654369e-06,2.5455547e-06,1.4336265e-06,6.466795e-05
2.1331628e-07,1.8632444e-06,6.153234e-07,2.5038722e-07,4.9424583e-05
4.3004167e-07,2.220921e-06,2.6158278e-07,1.3045495e-07,5.13841e-05
