6.126742e-06,7.098154e-05,0.00015228578,0.0006999096,0.0006334571
1.2419778e-05,0.00014388969,0.00030870494,0.0014188164,0.0012841077
1.0339326e-05,0.0008779619,0.00049271417,0.011193404,0.002613004
5.30998e-06,0.00045089598,0.00025304384,0.00574861,0.0013419637
0.00022617077,0.0042835185,0.003565395,0.021179358,0.0013752605
0.00063550647,0.0069756005,0.001993214,0.0016177348,0.00029179314
0.0013376138,0.014647835,0.0041407533,0.003011383,0.00058987626
0.0022176483,0.030720288,0.009823007,0.014548646,0.0032959462
0.0011850997,0.016416762,0.0052493634,0.007774721,0.0017613363
0.0013695209,0.033061504,0.004594915,0.044443395,0.013943213
3.2062282e-05,0.0025408224,0.0017167164,0.0023837343,0.0017219209
1.5526537e-05,0.0042634006,0.003593662,0.0034602396,0.0032294192
0.0004457289,0.0012256227,0.005666897,0.0026952992,0.0011598805
0.00024773585,0.00068120036,0.003149658,0.0014980456,0.00064466085
0.00014994077,0.0013083826,0.0142498985,0.008196514,0.012314172
0.0001392873,0.0019612985,0.007897806,0.0097989235,0.0023554035
0.00031021764,0.00441911,0.017225092,0.021973183,0.004625419
0.00075785414,0.014419347,0.028503196,0.012553004,0.0022996627
0.00043789533,0.008331636,0.016469417,0.007253245,0.001328767
0.0005857736,0.012792469,0.061699282,0.0069905925,0.0073187263
0.0009126273,0.004937008,0.008203493,0.0061644353,0.00038956676
0.00213429,0.0106881,0.014155273,0.014145887,0.00028106212
0.00562565,0.00651183,0.00025789376,0.0037964869,0.00031435862
0.0033779298,0.0039100377,0.00015485268,0.0022796062,0.0001887571
0.017379995,0.0054078014,0.0030331786,0.0006228408,0.0020538413
0.0072564,0.0053094323,0.0016495284,0.0008830605,0.002248794
0.01611754,0.012651517,0.0037716306,0.002136676,0.0053863036
0.029845327,0.03741478,0.009008185,0.00023326115,0.012457792
0.018616103,0.023337571,0.005618879,0.00014549727,0.0077705807
0.0867774,0.24240182,0.118411355,0.004664579,0.025814056
0.021453913,0.20178898,0.10395551,0.005703013,0.08031188
0.043216854,0.49183115,0.2543382,0.014225443,0.20625865
0.0029626405,0.74412847,0.73958224,0.38638192,0.8704718
0.0019190278,0.48200354,0.47905874,0.25027594,0.5638414
0.013284465,1.054586,1.509512,1.2982168,1.4855599
0.0073799766,0.13001974,0.18178335,0.11779132,0.20953372
0.017765371,0.1625803,0.22087795,0.08445023,0.30122674
0.007527697,0.012783969,0.006732877,0.012424794,0.038978927
0.0048705842,0.008271507,0.0043563186,0.008039114,0.025220217
0.005183174,0.017001957,0.022647824,0.00062839244,0.0227671
0.0020406542,0.00764218,0.003515274,0.00086744,0.007111417
0.0022924922,0.008616388,0.0037720685,0.0009948127,0.007928336
0.0046685804,0.015502488,0.0007582588,0.0008640093,0.017514192
0.0022188816,0.005226212,0.0028977166,0.00027147096,0.0039802026
0.0020689138,0.0049840626,0.003235111,0.00021978497,0.003279212
0.0018788785,0.0051447204,0.004265008,0.00011413846,0.002196081
0.0018550081,0.0012511107,0.0020549255,0.0010231775,0.0044276267
0.0010119197,0.0028940896,0.00041960436,0.0009594036,0.0022948356
0.00057909894,0.007851636,0.00046764198,0.0007198845,0.0015389306
0.00016905916,0.012254724,0.0017135798,0.00033775895,0.0008831141
7.185067e-05,0.009839488,0.005050115,6.861915e-05,0.0005604731
0.0008910065,0.0033351323,0.005351056,0.00024299274,0.000318123
0.0032916118,0.0036705816,0.0031364677,0.0006477373,0.000806742
0.0047758357,0.014413024,0.0032182767,0.0010899598,0.0014745357
0.00578035,0.010435561,0.0026061737,0.0005506419,0.0017176718
0.0073322654,0.0035066954,0.0022255469,0.000110845016,0.0010280858
0.008835248,0.004264459,0.001849918,1.6904369e-05,0.000804377
0.010197844,0.001569885,0.00080588186,0.0005041804,0.0005610596
0.009941665,0.0051797996,0.012308614,0.0015301758,0.0013148459
0.0047086747,0.049753577,0.047269855,0.003705121,0.0015525823
0.0008043291,0.03307839,0.02398294,0.002707435,0.00057691755
0.0044099595,0.0017107883,0.0029680813,0.0005678676,0.0005294308
0.0053106793,0.0013016904,0.0010137787,6.019705e-05,0.00030163844
0.002877235,0.00016292359,0.00040200254,3.617119e-05,0.00031416237
0.0008667164,0.000589902,6.546297e-05,3.6753634e-05,0.00037858178
0.00022582551,0.0003385849,0.0001547535,2.716352e-05,0.00031231338
0.0004028386,0.0007778065,0.00010529756,0.00011538548,0.0003269489
0.0005793482,0.0008498816,0.00011039342,4.366016e-05,0.0002433592
0.0005629463,0.000535269,2.3609933e-05,3.7671412e-05,0.0003412945
0.000112887974,0.00013799102,3.0802104e-05,1.1620873e-05,0.00024310288
0.0004333714,0.00018667697,4.8015663e-05,8.624547e-06,0.00018782346
0.0011852462,0.0005042609,6.781693e-05,1.8037468e-05,0.00015586842
0.0010363231,0.001184874,7.718794e-05,4.8177328e-05,0.000101705315
0.00031105152,0.0018166492,0.00014317986,4.7660957e-05,0.00011972001
0.00025442077,0.013281292,0.0015249564,0.00035906566,0.0007170654
0.0013607976,0.01608046,0.0007796931,0.0004299137,0.0012343636
0.0020117636,0.003806016,0.000108392735,0.0001221194,0.00043160777
0.00045374082,7.056263e-05,1.20491995e-05,9.608357e-06,0.000226624
5.5366945e-05,2.0039812e-05,5.761781e-06,3.5153155e-06,0.00019079374
4.6594392e-05,3.9910306e-06,5.9436125e-06,2.304312e-06,0.00015209633
5.014855e-05,6.155438e-06,3.0062265e-06,1.487503e-06,0.00014055903
1.751219e-05,1.8157785e-05,4.106835e-06,2.2964027e-06,0.00012985156
3.513938e-05,9.104075e-06,3.430971e-06,1.9470867e-06,0.00013280824
4.7183607e-05,3.5362818e-06,3.5470598e-06,7.9913883e-07,0.00012952134
9.39407e-05,3.9799877e-05,1.4287846e-05,6.272707e-06,0.00013934712
0.000544717,0.00017725071,7.72054e-05,0.00022712814,0.000350591
0.00038216697,0.00060402264,0.0002993671,0.0003350692,0.00032379504
2.174176e-05,0.00015297788,3.8703554e-05,1.2302911e-05,5.438345e-05
2.4248116e-06,1.9719844e-06,8.3783226e-07,1.4747873e-06,6.151162e-05
5.258989e-06,4.5664592e-07,1.1591106e-07,7.4724554e-08,5.4408538e-05
9.096294e-06,1.318497e-06,3.8191334e-07,4.9577118e-08,4.8784346e-05
1.1122132e-05,3.8733847e-06,7.192469e-07,1.6543139e-07,4.1696432e-05
8.80834e-06,2.1262786e-06,3.6384793e-07,2.2196498e-07,3.103045e-05
7.001333e-05,5.770793e-06,4.8467305e-06,1.3169096e-06,2.5472937e-05
0.00068329327,0.0014814074,0.0027556443,0.001838944,0.00096405
0.0004293066,0.001660694,0.0024860173,0.001803088,0.0013175304
1.0882874e-05,1.6765216e-06,2.9373743e-07,4.1010102e-07,0.00012501219
3.3376887e-06,6.6762505e-07,2.0962054e-07,4.556181e-08,8.191526e-05
5.9472727e-06,2.9713482e-07,1.07900476e-07,2.7605285e-08,6.8067995e-05
4.9287064e-06,3.9085103e-07,2.579476e-08,1.4834567e-08,5.990683e-05
4.201035e-06,7.144368e-07,2.6555355e-07,1.3408163e-07,5.3670698e-05
3.1829783e-05,0.00015241766,0.00015700195,8.9704554e-05,6.935668e-05
4.8522987e-05,0.0003478341,0.000473213,0.0002532075,0.00011184495
9.6014855e-06,1.1612433e-06,2.131774e-06,7.935806e-07,6.122639e-05
4.1577114e-06,1.4484888e-07,4.494887e-08,2.7805214e-08,4.83888e-05
5.9997947e-06,1.7300819e-07,1.6768052e-08,1.0427736e-08,4.502488e-05
4.9257637e-06,4.1319072e-07,1.5343855e-07,1.1385845e-07,4.2830554e-05
4.58414e-06,3.916898e-06,4.054666e-06,1.6939549e-06,3.7642883e-05
8.709917e-06,5.3031945e-05,2.2412594e-05,6.011209e-06,4.680209e-05
4.1691633e-06,1.7850944e-05,5.332457e-06,1.5937995e-06,3.0382962e-05
2.975259e-06,4.001134e-08,9.581716e-09,5.4181504e-09,3.2094034e-05
2.7396384e-06,1.541193e-08,7.607511e-09,1.9935857e-09,3.152229e-05
2.6975872e-06,4.32374e-08,1.9023624e-08,7.495829e-09,3.0603915e-05
4.6080577e-06,7.669718e-06,1.0948479e-05,7.794978e-06,4.069527e-05
2.7237513e-06,1.0099795e-05,1.48165855e-05,1.07781e-05,3.788783e-05
2.2987526e-06,2.1026683e-08,3.0918628e-09,2.6854923e-09,2.647215e-05
2.0690263e-06,2.404273e-09,1.8075862e-09,6.770961e-09,2.637979e-05
1.8649623e-06,3.763628e-08,7.11166e-08,4.686079e-08,2.5995663e-05
4.9768596e-06,9.207667e-06,1.6655612e-06,1.1089227e-06,2.7865724e-05
7.1798604e-06,8.843241e-06,1.3197667e-06,6.452331e-07,2.5895843e-05
2.4929038e-06,1.03333155e-08,1.5773601e-09,4.191835e-10,2.3288974e-05
2.2096574e-06,2.1700375e-08,1.6591057e-08,1.0361393e-08,2.2693199e-05
2.3262146e-06,2.176043e-07,2.040905e-07,1.244726e-07,2.3155986e-05
2.3640862e-06,1.1855013e-06,1.190805e-07,1.769316e-07,2.342155e-05
2.0876068e-06,9.175196e-08,1.1032137e-08,1.54999e-08,2.149045e-05
1.8428601e-06,2.9074423e-08,8.910305e-09,5.734114e-09,2.1292484e-05
2.0106725e-06,5.146314e-08,1.7002625e-08,4.0610373e-09,2.1259562e-05
1.973221e-06,1.2978062e-09,7.684563e-11,8.1547935e-11,2.1222304e-05
