4.0547166e-05,3.9068258e-05,5.780952e-05,0.0003010615,0.0010432887
8.219488e-05,7.9196914e-05,0.00011718812,0.00061029446,0.0021148948
0.00011209225,6.875533e-05,0.0004807046,0.0037096003,0.0078112287
5.756736e-05,3.531076e-05,0.00024687606,0.001905144,0.0040116226
0.00020197121,0.00046103486,0.0063396413,0.0066548786,0.007709838
6.6904795e-05,0.0019910922,0.008702907,0.002474297,0.00058817025
0.00013741752,0.0041955803,0.018255932,0.0050975843,0.001094686
0.0001122847,0.006275837,0.01333409,0.021461306,0.0057479828
6.000436e-05,0.0033537745,0.0071256678,0.01146881,0.003071692
0.0001324837,0.00796725,0.013709858,0.023249453,0.022431118
3.5115143e-05,0.0011342049,0.0044318596,0.004982884,0.0023031142
7.1960654e-05,0.0021760804,0.00920311,0.010032476,0.0041674506
5.161935e-05,7.199753e-05,0.0035136375,0.0005479585,0.002037557
2.8690003e-05,4.001618e-05,0.0019528776,0.000304555,0.0011324729
5.8823978e-05,0.0022023167,0.00019006475,0.01435952,0.0016562648
1.9816458e-05,0.0013171969,0.00031094503,0.009951804,0.008499267
4.1755808e-05,0.002883861,0.00070170936,0.021933056,0.019404842
5.699261e-05,0.0025871631,0.012773174,0.00447643,0.014563119
3.293087e-05,0.0014948875,0.0073804613,0.0025865238,0.008414709
0.00012102432,0.015589926,0.0013877082,0.0481073,0.005808327
4.716933e-05,0.002994268,0.0049162284,0.011100268,0.004959417
0.00010222338,0.0057843127,0.011654751,0.022306811,0.011364241
0.00013704353,0.00073250366,0.0027250005,0.0033183682,0.0012940929
8.2287996e-05,0.0004398329,0.0016362305,0.001992519,0.00077703997
0.00046782973,0.01160192,0.00095706794,0.0054167304,0.0035867565
0.00030365968,0.007803462,0.0015831828,0.00072717946,0.003815673
0.0007049499,0.018165216,0.003849454,0.0011835179,0.009127322
0.0009372649,0.0064295647,0.031108275,0.0032002295,0.015451344
0.0005846215,0.004010458,0.01940387,0.0019961519,0.009637817
0.0017333581,0.25534993,0.034826823,0.0654681,0.032865003
0.0005972105,0.12849751,0.06964674,0.04523554,0.033635147
0.0013045016,0.29817265,0.1770178,0.10859981,0.08310221
0.0009233284,0.11602214,0.19924492,0.38508433,0.38429916
0.0005980789,0.07515245,0.12905937,0.24943544,0.24892685
0.0010863803,0.20959526,1.0009092,1.4334302,0.7509332
0.00030558073,0.029705303,0.09285618,0.18701799,0.10662574
0.00063729763,0.042889718,0.07069541,0.24915229,0.15420698
0.0004396501,0.0025305934,0.02240211,0.0002499815,0.02045526
0.00028446323,0.0016373493,0.014494655,0.00016174349,0.013235
0.00066988287,0.018259013,0.0009671804,0.009738988,0.019738296
0.00030784262,0.00519548,0.006475744,0.003497191,0.002718464
0.00034727916,0.005771329,0.007474678,0.003917732,0.002888352
0.0005334618,0.0085356645,0.01329841,0.002347511,0.0020554313
0.0002255663,0.0038819087,0.0007292049,0.00077627413,0.0019777108
0.00020391779,0.0028128938,0.0013473205,0.00077568355,0.0018583421
0.00016893323,7.7840006e-05,0.004007411,0.00090863014,0.0016037587
8.831624e-05,0.0017385052,0.0025080193,0.0014950866,0.00042756172
4.4075914e-05,0.0018363948,0.0029573014,0.0004970025,0.00035746858
3.696377e-05,0.0013332709,0.007112276,0.00040234296,0.0005588455
3.5983467e-05,0.00070399215,0.010845358,0.0006693888,0.00068222696
4.0160667e-05,0.0009512397,0.008403987,0.0014423232,0.00034470932
4.5697958e-05,0.00444356,0.00026784925,0.0010115613,0.00051757396
3.2938544e-05,0.010428468,0.0002460505,0.0007962027,8.555993e-06
2.8368577e-05,0.016124826,0.0059949234,0.00067237235,0.0007638209
3.8803944e-05,0.014263182,0.0047371206,0.00199491,0.00079337927
6.8662965e-05,0.012007667,0.0037371106,0.0012322693,0.00038313644
0.000109001,0.013216512,0.003512522,0.00044151934,0.0002918436
0.00013869708,0.010472593,0.0015793868,0.0005906067,0.00013948049
0.00013911747,0.015058347,0.0067498847,0.009563453,0.00018177519
0.00010829351,0.014020399,0.04898565,0.024043553,0.00030806928
6.3147665e-05,0.010231184,0.030428024,0.008175028,0.00042577746
2.0464011e-05,0.009516237,0.0016792474,0.0013009176,0.00013115907
3.859402e-06,0.0047930097,0.0005169597,0.00076050556,6.92472e-05
4.655367e-06,0.0027587037,0.00030354623,0.00012998546,0.00012850443
7.452123e-06,0.0017373763,0.00015295079,5.434471e-05,8.169331e-05
7.6522265e-06,0.00075055833,0.0005315267,0.00012914246,2.1210519e-05
5.107965e-06,0.00028188608,0.00075491506,0.00013223263,7.501462e-05
3.3396595e-06,0.00037244125,0.0004498875,5.7703688e-05,9.290065e-05
1.9343e-06,0.00069144816,0.00018465467,3.8774735e-05,4.0380935e-05
4.6755045e-07,0.000260949,0.00011611086,3.798142e-05,5.7134555e-05
3.3946296e-06,0.00045027141,4.2702562e-05,3.1191146e-05,6.2093604e-05
1.3919632e-05,0.001992463,0.00017515461,4.5307323e-05,4.5859182e-05
2.6959702e-05,0.0024880874,0.00053194875,8.14324e-05,2.0761108e-05
3.1202e-05,0.001001013,0.0010313613,0.00012381522,0.00010274822
2.5629939e-05,0.00093502214,0.010398669,0.0003371947,0.0002516334
1.3177544e-05,0.004141648,0.009564533,0.0005071541,0.0001045983
6.2276486e-06,0.00409273,0.0012625011,9.306272e-05,2.2824284e-05
2.1162668e-06,0.00025628012,4.5366236e-05,3.3795714e-06,1.0384336e-05
4.5061694e-07,6.5696736e-06,7.557552e-06,6.2849276e-06,1.4071892e-05
4.1913518e-07,3.2714713e-06,1.9116624e-06,7.683406e-06,1.222468e-05
1.3079158e-06,1.1086964e-05,3.5630158e-06,2.6743792e-06,1.2065566e-05
1.7651602e-06,5.4982742e-05,1.2042177e-05,2.7378371e-06,9.760174e-06
1.1139634e-06,3.2853564e-05,7.609008e-06,8.9052423e-07,1.0517737e-05
4.139378e-07,8.040747e-06,2.938769e-06,1.3652533e-06,3.0386539e-06
1.1616443e-06,7.6844684e-05,2.1429581e-05,4.1335734e-06,5.4880443e-06
2.8983359e-06,0.00066874456,7.1193266e-05,0.0001383766,8.2288905e-05
3.0659173e-06,0.00067317253,0.0004110318,0.00031580482,0.00021004338
1.3095283e-06,3.7542417e-05,0.0001615051,2.5562249e-05,4.5483586e-05
4.5034392e-07,1.1894343e-05,8.178575e-07,8.0318387e-07,2.9600049e-05
2.4797052e-07,2.0861883e-06,2.9031966e-07,1.190939e-07,1.978314e-05
8.838296e-08,2.544279e-07,8.667687e-07,2.594091e-07,1.9361354e-05
4.464312e-08,1.8249921e-06,1.8432295e-06,1.594909e-07,2.1781709e-05
1.6868206e-07,1.0099656e-06,1.591919e-06,2.048656e-07,2.5654124e-05
7.5265115e-07,5.2767125e-05,3.9423767e-06,3.3707233e-06,5.0705898e-05
1.0462272e-06,0.0012503136,0.0015078816,0.0021903992,0.0012149152
2.0239763e-06,0.0010406855,0.0016882481,0.0020590143,0.0010831832
7.1251714e-07,9.072197e-06,1.4687433e-06,3.1900075e-07,1.3003171e-05
1.3874846e-08,6.0798925e-07,4.2990646e-07,1.5454462e-07,1.1200531e-06
5.9123604e-09,1.1517261e-06,9.8404755e-08,8.6898744e-08,1.5023714e-07
1.34983065e-08,6.570463e-07,5.988387e-08,1.9486707e-08,6.772566e-09
2.0785285e-08,5.1678376e-07,3.016151e-07,1.2668023e-07,1.3381533e-07
2.2377866e-07,8.338125e-05,0.00011287121,0.00013023803,4.991794e-05
6.497417e-07,0.00015918046,0.00035202128,0.0003678538,0.00014077072
1.2571532e-07,2.0884677e-06,2.1339765e-06,1.2994394e-06,6.270979e-06
8.75211e-09,2.870839e-07,1.12667266e-07,3.9696985e-08,2.8665615e-06
2.2265544e-08,6.073229e-07,8.299142e-08,5.6940124e-09,2.1433063e-06
1.8969454e-08,7.680332e-07,2.1348161e-07,1.2210546e-07,2.1022017e-06
1.5502415e-08,1.4108962e-06,2.9570126e-06,3.6722522e-06,1.61322e-06
8.462839e-08,2.202201e-05,3.6840614e-05,1.3508294e-05,3.895117e-06
6.3821155e-08,9.566882e-06,1.0291987e-05,3.3579731e-06,3.88756e-06
1.9473971e-09,5.7592356e-08,2.2414909e-08,5.959461e-09,1.8777886e-06
1.4039037e-09,3.610601e-08,1.3119172e-08,3.9944497e-09,1.6683189e-06
6.3615574e-10,1.8178596e-08,4.078017e-08,9.04314e-09,1.3940996e-06
9.2960795e-09,3.6330282e-06,7.560681e-06,9.247469e-06,7.362409e-06
1.0578342e-08,3.7667141e-06,1.0247772e-05,1.2612369e-05,1.0347256e-05
1.1109423e-09,4.3839748e-08,1.3605503e-08,1.4012552e-09,1.6125795e-06
5.4529303e-10,3.2710348e-09,1.5070882e-09,2.9412757e-09,1.4706507e-06
2.1856075e-09,4.2667562e-08,3.937608e-08,5.8226007e-08,1.4912223e-06
9.204092e-08,6.2102945e-06,5.215427e-06,1.1237456e-06,2.2333636e-06
8.6390514e-08,6.5983013e-06,4.817572e-06,6.3701066e-07,2.187091e-06
2.4431717e-09,1.44768e-08,6.196844e-09,1.4922e-09,1.2352596e-06
2.9882488e-10,1.05534985e-08,1.3080194e-08,1.3157413e-08,1.1206301e-06
8.685684e-10,8.667448e-08,1.8783032e-07,1.589431e-07,1.1827357e-06
1.0135945e-09,4.721469e-07,6.4343345e-07,6.113178e-08,1.1823528e-06
3.6795111e-10,6.823202e-08,3.778437e-08,8.314201e-09,1.2870269e-06
1.3123438e-10,3.0209062e-08,1.3546711e-08,6.6103922e-09,1.116877e-06
1.8237993e-10,2.8194586e-08,2.670625e-08,9.625096e-09,1.1228167e-06
1.8670997e-11,9.067615e-10,2.7879063e-10,6.556917e-11,1.1514129e-06
