0.00086206547,0.00045855486,0.0007336229,0.0013755714,0.00019432229
0.0017475294,0.000929556,0.0014871579,0.002788479,0.00039391892
0.0035404335,0.004053837,0.010776127,0.006388807,0.0012631122
0.0018182648,0.0020819341,0.005534309,0.0032811076,0.0006486981
0.0063684857,0.004902131,0.011008804,0.00490158,0.002071094
0.0011784883,0.0005366393,0.0025733863,0.000853133,0.00014986876
0.002366827,0.0010395136,0.0052236402,0.0017078317,0.0002768952
0.00028354683,0.005601329,0.005497762,0.0050423457,0.00024836286
0.00015152595,0.0029933208,0.0029379753,0.0026946033,0.00013272381
0.0011323697,0.0032390363,0.016491577,0.0038829548,0.0013618785
0.00085908343,0.0005574761,0.0016820082,0.00031951448,0.00038909385
0.0018452506,0.0010967776,0.0030391596,0.00054716895,0.0008016255
0.001827565,0.001322005,0.0002652707,2.2876202e-05,0.0003647942
0.0010157595,0.0007347695,0.00014743728,1.2714579e-05,0.00020275239
0.002735527,0.0017650458,0.0007457114,0.00027735694,0.00074073335
0.00071164075,0.00044091837,0.00058758294,0.0001211384,0.00056341634
0.0014599826,0.00090012356,0.0013014699,0.00026047215,0.0012463116
0.00091853837,0.00017956905,0.001850233,0.0012318033,0.0005598073
0.00053074025,0.000103756705,0.0010690822,0.0007117477,0.000323462
0.0022726392,0.0018810465,0.00063223747,0.006101467,0.0007060491
0.001047284,0.00034352177,0.00015323996,0.0024934972,0.00035144357
0.0023065642,0.00065537257,0.00031078892,0.0054302,0.00077907194
0.0020023,0.0002649095,0.0024044835,0.0016718277,0.0014285059
0.0012022839,0.00015906528,0.0014437756,0.0010038514,0.00085774844
0.0026206854,0.001804222,0.004752499,0.00049816835,0.0040360265
0.0007342947,0.00072429806,0.0009369676,0.00028522874,0.0005587913
0.0015297355,0.0016006175,0.0017865244,0.00065526355,0.00092430325
0.0010859463,0.0011719548,0.00017284976,0.00023422287,7.931521e-05
0.00067736197,0.00073101,0.0001078155,0.00014609714,4.9473074e-05
0.0015759083,0.0016408337,0.00089919474,0.00011480338,4.7399793e-05
0.00046888663,0.0005045492,0.0012411263,5.0401606e-05,0.00012938095
0.0009922216,0.001075859,0.003113077,0.000114776296,0.0003314141
0.000505683,0.0013792943,0.0049589337,0.0025899934,0.00042480882
0.00032755232,0.00089342735,0.0032121113,0.0016776484,0.00027516665
0.00064481987,0.0005524502,0.00094596087,0.008800807,0.00026747823
0.00045872913,0.00011795875,0.00049998396,0.0021232043,0.00016350171
0.001137435,0.00022161033,0.0011951573,0.004198411,0.00039850693
0.0024386174,0.00787862,0.0024414842,0.001268442,8.178677e-05
0.0015778388,0.0050976397,0.0015796938,0.0008207097,5.291783e-05
0.008040651,0.020551706,0.006509726,0.0012331032,0.00021099077
0.006299475,0.0030797238,0.00030915014,0.00064996415,0.00035262862
0.0071796053,0.0032955394,0.00027343573,0.00073556736,0.00040498137
0.019261552,0.0011546975,0.00012873382,0.00048946263,0.002590507
0.0140666235,0.0027180088,0.0033399384,0.004222786,0.0020658781
0.014926445,0.002222968,0.0037763203,0.003997089,0.0018607109
0.01853552,0.00077637547,0.0050608106,0.0033038473,0.0013798393
0.016670728,0.0020224731,0.0020233945,0.00047323082,0.00025703668
0.010416095,0.0008575247,0.0008047145,8.054103e-05,0.00026020166
0.008576416,0.00078445935,0.0010456218,0.0001939505,0.00041533491
0.0067314813,0.0022855191,0.0020621985,0.00040885757,0.00054140727
0.005248275,0.0074206614,0.0041128667,0.00049156894,0.00042121194
0.0017697648,0.0056023067,0.0028705394,0.0009858847,1.7181474e-05
0.0006590076,0.018888086,0.017601592,0.0052482975,0.0018058916
0.0075723347,0.0225647,0.013496273,0.0026433326,0.0038456651
0.014268478,0.005388328,0.011545269,0.0024776713,0.0027639344
0.014132952,0.0047642607,0.003910422,0.0008046591,0.0011770899
0.008939997,0.0022298398,0.00042054727,0.00025265137,0.000358716
0.0048174653,0.0073853503,0.0016423976,0.00033248524,0.00016101934
0.004572023,0.0063505424,0.004409315,0.0010713675,7.199635e-05
0.0045827758,0.0011684388,0.0020126353,0.0019120659,0.00025501175
0.004162453,0.0008969261,0.0004667051,0.00060239935,0.0002225618
0.0054797884,0.0009840504,0.00017049465,0.00048839283,0.0013033597
0.0059365775,0.0034287744,0.0004893389,0.00087817886,0.003055693
0.015633557,0.008833706,0.002014532,0.0006355738,0.004135971
0.07724752,0.018203761,0.0020781078,0.0025343015,0.0045811394
0.2437088,0.49568716,0.2571446,0.09780019,0.05851264
0.20901729,1.0577247,0.59841764,0.3239567,0.12445184
0.052716985,0.15403418,0.08446378,0.075809516,0.047535382
0.0034651768,0.0037585231,0.00269701,0.003339698,0.004524217
0.002216231,0.0016943763,0.0007268218,0.0007226415,0.00034992318
0.0044341106,0.0017621497,0.0003404123,0.0003180874,0.0006398893
0.0048078075,0.00036514268,0.0001703242,0.0003297341,0.00026132562
0.0027118034,0.00023546259,0.00010036933,0.00010867606,5.4596032e-05
0.0013073807,0.00016881828,0.00018634104,0.00010954462,0.00016454767
0.0002840525,0.00021933735,0.00025598126,3.2290536e-05,0.00015907556
0.00019297046,0.0002928795,8.4977946e-05,3.066332e-05,0.000121028614
0.00031969437,8.750117e-05,9.422278e-05,2.181178e-05,2.7312906e-05
