0.0005071006,0.00033335065,1.4834657e-05,0.0008229284,0.00086148485
0.0010279651,0.0006757492,3.0071962e-05,0.001668193,0.0017463523
0.0019936024,0.0046601505,0.0018462195,0.010833937,0.0021804753
0.0010238568,0.0023933193,0.0009481652,0.0055639986,0.0011198294
0.0023159015,0.005170893,0.0014177295,0.006948851,0.004057859
0.00036155907,0.0023184912,0.00032303654,0.0017884164,0.0012182624
0.0007192233,0.0047969357,0.0006550384,0.003643663,0.0024949575
0.00038570966,0.0013165637,0.006411748,0.0030791636,0.0023341477
0.00020612124,0.0007035648,0.0034264047,0.001645489,0.0012473564
6.957338e-05,0.002871772,0.0048015076,0.013958071,0.0031079105
7.609318e-05,0.004478822,0.0008108551,0.0013337248,0.00045139433
0.00016467762,0.009742039,0.0015916465,0.0023744402,0.0008685718
0.00044699784,0.008911969,0.0015568828,0.00030608184,0.00012561626
0.00024844112,0.004953267,0.00086531445,0.0001701201,6.981744e-05
0.0005065691,0.009798486,0.0014935783,0.0007125113,0.0006125174
0.00017223018,0.002562122,0.00038653263,0.00069994864,0.00023866723
0.00036320832,0.0052595665,0.00079250743,0.0015615103,0.0005089908
0.0005734102,0.005479941,9.189973e-05,0.002241564,0.0015217847
0.00033132185,0.0031663622,5.3100543e-05,0.001295197,0.0008793017
0.0014048838,0.0044935136,0.0019567423,0.0008054816,0.0055903406
0.00031373402,0.0011670208,0.00032299265,0.0001731476,0.0021514297
0.00062644365,0.0023955002,0.00059944205,0.000343044,0.004656219
0.00021843667,0.0056805983,0.0004982392,0.0021976621,0.0015662493
0.00013116062,0.0034109235,0.00029916843,0.0013195894,0.0009404567
0.0008340445,0.0078062983,0.0016677537,0.00480579,0.00017419389
0.0003848958,0.0025375169,0.0007429424,0.000860304,0.00035811643
0.0008652267,0.005433164,0.0016633035,0.0015884166,0.00087571546
0.0007268819,0.006056831,0.0011759026,8.204336e-05,0.00021254616
0.00045339452,0.0037779647,0.00073347235,5.1174768e-05,0.00013257624
0.0032172871,0.014955073,0.0016529661,0.0011737053,7.6905935e-06
0.0022645786,0.0056117433,0.00074313616,0.0010693908,4.4364846e-05
0.0054456666,0.012456078,0.0016982049,0.0026229816,0.000114915834
0.003576365,0.008117034,0.0019292857,0.0051629106,0.0015469574
0.0023165632,0.0052577467,0.0012496801,0.0033442357,0.0010020297
0.0019381047,0.012463892,0.0006650367,0.00090792304,0.0075237495
0.0013471835,0.0071130716,0.0001152881,0.0004191375,0.0024332362
0.003332247,0.017185213,0.00019366274,0.000980837,0.00528112
0.0040193824,0.04310545,0.008124867,0.0014569749,0.00092216855
0.0026006282,0.027890168,0.005256967,0.00094269455,0.0005966632
0.004221586,0.05087191,0.023608372,0.0047803475,0.0004999246
0.0020062502,0.0026432322,0.004526704,0.00011582252,0.000620911
0.0022651227,0.0023996339,0.0049290746,7.2228475e-05,0.0007114372
0.007948083,0.048485547,0.00023169005,4.904077e-05,0.00074237474
0.0063111703,0.0559857,0.0020112495,0.0030369447,0.0029436508
0.0065132272,0.048312634,0.0017133098,0.0034674883,0.0031268846
0.007537957,0.027606599,0.0008105183,0.0047327713,0.0036918824
0.006174723,0.01424625,0.0010504777,0.0010993541,0.00053724635
0.004631953,0.016880788,0.0007303599,0.0004744887,0.00017695127
0.004685705,0.0130423205,0.0008832812,0.0007747673,0.00023454473
0.0044995034,0.0060360255,0.0027660895,0.0015980517,0.00028166422
0.0034534668,0.0013352183,0.008966297,0.0030824908,2.374327e-05
0.0010857043,0.0058220723,0.009034945,0.0042627617,0.00077904674
0.0009828182,0.0024125327,0.018484034,0.019497788,0.0018343944
0.0048834034,0.023959877,0.018177003,0.017260954,0.0012424268
0.006434902,0.011071989,0.005216153,0.011567794,0.002587572
0.003042879,0.012135009,0.004329959,0.0035378132,0.0022049742
0.0033744671,0.035289653,0.0028409604,0.00041479195,0.0013432449
0.010484181,0.025869234,0.0069871773,0.0012956199,0.0009944816
0.012437339,0.005168819,0.005704245,0.0037137,0.0012167492
0.0071599316,0.003507944,0.0010244328,0.0018000612,0.0004444416
0.00267956,0.0031003542,0.0006884674,0.00041786025,0.0006090271
0.00070919195,0.0064608096,0.0006835588,0.000169143,0.00096928736
0.005840303,0.002627555,0.0016024822,0.00046749614,0.00091549096
0.017176637,0.0084868455,0.00360564,0.001965348,0.0034483543
0.02410193,0.11461946,0.006401054,0.0030372948,0.0048350324
0.014527116,0.29448876,0.3751166,0.19414788,0.07509441
0.006808606,0.32319072,0.89367384,0.46075508,0.18775235
