8.661629e-05,0.0019876587,1.3360263e-05,0.00022783034,0.0008756626
0.00017558354,0.004029267,2.7083155e-05,0.00046184452,0.0017750928
0.00059711427,0.014648924,0.006533032,0.004187623,0.0018714258
0.00030666072,0.0075232657,0.0033551771,0.0021506427,0.00096111046
0.0018490553,0.016930375,0.0042661354,0.00083189725,0.00074225425
0.000151141,0.0029858083,0.0018448174,0.0007595048,6.68127e-05
0.00028382364,0.005981381,0.0038140116,0.0015878764,0.00012690113
0.0014285557,0.002226797,0.011652329,0.0028887498,0.00052514346
0.00076341274,0.0011899886,0.006226944,0.0015437328,0.00028063392
0.006851483,0.0036278756,0.018010413,0.0073375464,7.049393e-05
0.0023359496,0.0020771667,0.002157572,0.00032839368,0.00022222252
0.004865845,0.004425842,0.0040247887,0.00042787523,0.0004862571
0.0012525793,0.0013029835,0.00018200777,0.00015346929,0.0006826491
0.0006961828,0.0007241974,0.00010115981,8.529814e-05,0.00037941593
0.0014084225,0.0045029963,0.00023746243,0.00088528026,0.00032206508
0.0024914844,0.0004729892,0.00023595308,0.00021564678,0.0002344373
0.005629795,0.00080001,0.00052655896,0.00043884,0.0005177112
0.007900933,0.00059794454,0.0010894596,0.0015247775,0.001962828
0.0045652343,0.00034549806,0.00062950014,0.000881031,0.0011341408
0.01149649,0.0021639622,0.0007261482,0.0017084603,0.0020319016
0.0036466408,0.00068969355,9.547886e-05,0.0008658739,0.0005967355
0.007712107,0.0014595254,0.00016403373,0.0019222188,0.0012485838
0.004733857,0.00047802026,0.00047943674,0.004538979,0.0022776935
0.0028424512,0.00028702797,0.0002878785,0.0027254366,0.0013676444
0.0011548211,0.0053834333,0.000554484,0.0038975324,0.0018005248
0.0003872858,0.001376337,0.00049433566,0.00094171753,0.00018243147
0.0008335306,0.002811926,0.0011719327,0.0018988318,0.0002450471
0.003694923,0.0020724083,0.0009769693,0.00031683405,8.2806015e-05
0.0023047181,0.0012926703,0.0006093872,0.00019762608,5.1650473e-05
0.0055917795,0.0031636965,0.00024932736,0.00019931054,7.826144e-05
0.0014544709,0.0006002238,0.001876928,2.7358074e-05,0.00016230605
0.0029732212,0.001099637,0.0048730136,4.192421e-05,0.0004129568
0.005068084,0.0001007292,0.0054057008,0.003252999,0.0010751733
0.0032828127,6.524657e-05,0.0035015012,0.0021071052,0.0006964352
0.020457314,0.0003292636,0.0023459285,0.007789464,0.0012384997
0.014050379,0.00018758007,0.00042530827,0.0014742932,0.0002784611
0.03470878,0.0004530887,0.0007341358,0.0026075956,0.00053518184
0.041643832,0.012928652,0.00697988,0.0018454265,5.4458964e-05
0.02694447,0.00836512,0.004516135,0.0011940313,3.523614e-05
0.056170084,0.019817756,0.018332569,0.0033628757,6.996711e-05
0.019190976,0.0011724338,0.0034693736,0.00039378664,9.4433206e-05
0.021463523,0.0010998297,0.0037746814,0.00041189697,0.00010827943
0.043859307,0.015821476,0.0025115765,0.00039852358,0.0029403786
0.02151473,0.014978148,0.0023564987,0.002653645,0.0030709465
0.017318284,0.013632755,0.0021000963,0.0027267484,0.0026020966
0.0071457857,0.010393347,0.0014573283,0.0029427907,0.0013392244
