0.00064914144,0.00021763062,0.00066093024,0.00079154473,0.001049952
0.0013159021,0.00044116823,0.0013397996,0.0016045738,0.002128402
0.00050035026,0.003467587,0.008246903,0.0033159426,0.002092243
0.00025696552,0.0017808529,0.0042353724,0.0017029727,0.0010745157
0.00015538081,0.0008614471,0.016581574,0.006895281,0.0042090756
0.00017539195,0.0013359867,0.0025053876,0.0037998746,0.0021044812
0.00036738897,0.0028046102,0.004973589,0.007892079,0.0043634074
0.00055593683,0.0010592189,0.004697401,0.012147058,0.005397158
0.00029708975,0.00056604104,0.0025102666,0.0064913244,0.0028842133
0.00055034185,0.0037517534,0.0030354522,0.020220825,0.0047893543
0.000116234616,0.0032665355,0.00052392355,0.0018669714,0.00018910776
0.00023370351,0.007038549,0.0010311137,0.0032963715,0.0002237293
0.00024498193,0.008165272,0.0007295575,5.9012415e-05,6.255473e-05
0.0001361608,0.004538253,0.00040548758,3.2799064e-05,3.476788e-05
0.0002003735,0.006012295,0.0017735444,0.00055454,0.00055711326
7.151413e-05,0.002166514,0.00037059045,0.0003572249,4.148594e-05
0.00015144526,0.0045917006,0.00073814765,0.000784817,5.9879727e-05
0.00030288953,0.006564676,0.00022245297,0.0017057317,0.0010370197
0.00017501245,0.0037931323,0.00012853545,0.0009855881,0.0005991998
0.00020624124,0.0073190574,0.0017813758,0.0007007292,0.002501494
5.766086e-05,0.002243031,0.00051734614,7.38843e-05,0.0011856498
0.000119764416,0.0047216103,0.0010807086,0.00011456234,0.0026176684
0.00023108654,0.0065124636,7.44992e-05,0.0011170343,0.0024862753
0.00013875625,0.003910418,4.473315e-05,0.0006707249,0.0014928876
0.00015725927,0.004061063,0.0028774936,0.0016377951,0.0005772222
7.1032926e-05,0.0013398807,0.00065960264,0.00040411612,0.00031573055
0.00015928673,0.0028760154,0.0013126573,0.00081891974,0.00072230806
0.00040923568,0.003671738,0.0008908902,0.00028008435,0.00040383544
0.00025526184,0.0022902566,0.00055569515,0.00017470337,0.00025189342
0.0008934379,0.00964406,0.0013624859,0.00056517194,1.2194225e-05
0.00020777535,0.0063916966,0.0002406028,0.0013923234,3.9309223e-05
0.00041065706,0.015286414,0.00042676876,0.0035582953,0.00010102031
0.0002757079,0.011427478,0.00045418544,0.0045112134,0.0018480722
0.00017858768,0.0074020615,0.00029419514,0.0029221037,0.0011970745
0.0015121396,0.010653965,0.00034608823,0.001270668,0.0069169397
