4.854284e-13,7.5351963e-06,0.004468328,0.009029097,0.004205264
9.840324e-13,1.5274916e-05,0.009057936,0.018303264,0.008524669
1.3702604e-12,0.0039685736,0.15572786,0.07579943,0.0062369104
7.037263e-13,0.0020381454,0.079977356,0.038928404,0.0032030977
3.2803502e-12,0.036485307,0.92809653,0.06260919,0.042078774
1.5867602e-12,0.022180073,0.1576192,0.064679235,0.07427011
3.2879311e-12,0.04613838,0.31509757,0.13538048,0.15602478
4.0348462e-12,0.03911,0.69697,0.21484584,1.3617086
2.1562008e-12,0.02090018,0.37245712,0.1148125,0.72769
8.585386e-12,0.035626914,2.6502516,4.1544356,3.8299613
3.6053515e-12,0.0061569223,0.24451564,0.63134396,0.60670024
7.589992e-12,0.012118984,0.4316447,1.2225648,1.1813667
8.36679e-12,0.003001668,0.03070206,0.07712066,0.09361033
4.6502563e-12,0.0016683253,0.017064186,0.04286362,0.052028563
1.5334912e-11,0.0014986411,0.23479691,0.37286058,0.06967273
5.9783545e-12,0.0012300875,0.042491656,0.030413559,0.10959107
1.27501724e-11,0.0027285533,0.08264033,0.046154667,0.24714366
1.29054e-11,0.003316142,0.078340724,0.013019162,0.1450332
7.456862e-12,0.0019160984,0.045266017,0.007522596,0.08380156
2.1232781e-11,0.0027540938,0.55603486,0.26644987,0.023032174
8.025582e-12,0.0008713198,0.115468316,0.07517017,0.016634112
1.7335553e-11,0.0018420756,0.22708611,0.15634765,0.037799727
1.634937e-11,0.0032870504,0.014123687,0.017280607,0.03503178
9.817003e-12,0.0019737142,0.008480588,0.010376166,0.021034883
2.5501816e-11,0.005032184,0.08086194,0.09732474,0.0119497
9.171345e-12,0.0011720216,0.015884474,0.023587232,0.006104002
1.9955678e-11,0.0023418893,0.030252708,0.047594976,0.013871519
1.748962e-11,0.0010585781,0.0126484055,0.017770011,0.0018311893
1.0909198e-11,0.00066029094,0.007889477,0.011084092,0.0011422092
2.680742e-11,0.0007188891,0.08832082,0.1509721,0.06079253
9.3853866e-12,0.00014832876,0.031467613,0.03833748,0.040445693
2.0565128e-11,0.00028110534,0.06918342,0.07783648,0.09676487
1.6622386e-11,0.0004680007,0.051495112,0.00037755648,0.081169136
1.07670236e-11,0.0003031439,0.033355568,0.00024455934,0.052576683
2.4927423e-11,0.0022825939,0.14234301,0.07389107,0.2255437
8.526779e-12,0.001405752,0.032629084,0.02532941,0.041249104
1.8770199e-11,0.0034294147,0.06322028,0.055787116,0.071564
1.4315831e-11,0.0028687066,0.015250727,0.017759318,0.00075690914
9.262655e-12,0.0018561159,0.009867554,0.011490666,0.00048973673
2.089677e-11,0.0025748564,0.05425085,0.044223446,0.012198862
8.920633e-12,0.00060645444,0.011275956,0.011228118,0.011259782
1.0044259e-11,0.0006679486,0.01233706,0.012411141,0.012860983
1.6145387e-11,0.0012272366,0.010459546,0.0008897754,0.015097746
8.518143e-12,0.0014664349,0.009072432,0.009423601,0.010200525
8.697202e-12,0.002030658,0.007987415,0.010751647,0.00982753
1.0128541e-11,0.0037861057,0.005266633,0.0146988835,0.009517734
9.375053e-12,0.005641738,0.010911637,0.012106706,0.032865245
6.8220156e-12,0.0049579125,0.024979826,0.1067953,0.100227326
6.5587783e-12,0.005142476,0.04963275,0.109032564,0.11459539
6.1774357e-12,0.0051842453,0.057621904,0.069559336,0.09125068
5.506743e-12,0.0051462958,0.0024986197,0.0031690164,0.014925362
5.5619394e-12,0.005583786,0.056670077,0.025756136,0.056620788
4.337643e-12,0.004281635,0.056428287,0.0406335,0.041710462
3.8051823e-12,0.003436733,0.0067073675,0.010621075,0.0065476424
3.4580349e-12,0.0027339398,0.057729304,0.052471492,0.06323085
3.0858317e-12,0.002075676,0.091145165,0.102653235,0.09469814
2.8025353e-12,0.0014841066,0.040936634,0.03906983,0.039048985
