0.00011189186,0.0035966118,0.00646573,0.0019095384,0.038334567
0.00022682072,0.0072908443,0.013106955,0.003870906,0.07770962
0.0013079968,0.074848145,0.1400274,0.034233287,0.079319835
0.0006717495,0.03843985,0.07191405,0.017581232,0.040736385
0.0041811117,0.58600855,0.2735588,0.017310206,0.0005145817
0.0014575567,0.26151824,0.088665485,0.0073457793,0.11035914
0.0029978966,0.5410262,0.1819997,0.015180634,0.2330244
0.0016686857,0.85707015,0.24054421,1.1556959,1.635955
0.00089173694,0.4580138,0.12854557,0.6175979,0.87424576
0.0011894035,1.4857072,3.26755,5.8573465,4.3780494
0.00034802925,0.13529347,0.5309124,0.49526536,0.67791605
0.0007181778,0.23805894,1.0371677,0.8546311,1.3160788
0.00058020814,0.011336765,0.023341374,0.013785027,0.033981953
0.00032247935,0.006300967,0.012973121,0.0076617096,0.018887147
0.0005305523,0.08467879,0.32632667,0.39221114,0.26224092
0.000120584744,0.039412044,0.03523875,0.088579245,0.11562881
0.00024313519,0.085096605,0.060183544,0.17844525,0.24878414
0.00013147153,0.11097551,0.029859267,0.06000123,0.058395647
7.59655e-05,0.06412271,0.017252969,0.034669284,0.03374156
4.8703347e-05,0.30886775,0.34540212,0.17764685,0.0015438914
2.3033554e-05,0.061661437,0.09136421,0.021503486,0.008331425
5.0843766e-05,0.12020264,0.18810923,0.035686065,0.019823048
0.0001293515,0.0022301995,0.00011009308,0.010085557,0.0010502697
7.76693e-05,0.0013391266,6.610555e-05,0.006055887,0.000630636
0.0002115297,0.04764617,0.102218606,0.06585845,0.026149174
4.931128e-05,0.009066527,0.019691689,0.012026344,0.009277672
9.8554585e-05,0.01709239,0.037271682,0.022360103,0.02014572
5.642957e-05,0.0030535467,0.0156668,0.009726392,0.018356627
3.5198096e-05,0.0019046579,0.0097722085,0.006066863,0.011449995
6.436457e-05,0.044134438,0.13677056,0.11226688,0.112576865
1.558423e-05,0.0166464,0.02413938,0.022278763,0.03132984
3.1195257e-05,0.036982942,0.042806167,0.0415834,0.06521518
5.2020678e-05,0.033562623,0.004086628,0.008692282,0.04430721
3.3695997e-05,0.021739932,0.002647082,0.0056303595,0.028699657
0.00019745858,0.09131351,0.057845037,0.17225747,0.11866635
9.79736e-05,0.030245217,0.013700753,0.039529484,0.039052825
0.00023197832,0.06604906,0.026898474,0.07662462,0.08514336
0.00017796172,0.031569555,0.0065064565,0.0009688892,0.011105309
0.00011514512,0.020426193,0.0042098197,0.0006268925,0.0071853776
0.00015282624,0.03793035,0.0434959,0.006328939,0.005143717
3.0375184e-05,0.005224582,0.009828375,0.0064289654,0.0069533256
3.3147324e-05,0.0055511445,0.010802167,0.0073514073,0.0079729585
0.00013553967,0.008455799,0.0035154314,0.002200593,0.008849432
0.00019962779,0.009002333,0.0068993703,0.013285378,0.0069438913
0.00025060988,0.010366385,0.0074870633,0.013649517,0.0051516276
0.00041002125,0.014886904,0.009395066,0.014738065,0.00022910516
0.00045739656,0.005918584,0.0056206933,0.009705698,0.012362624
0.0003066102,0.0155895045,0.08037099,0.098480396,0.076394096
0.0002533517,0.033137783,0.0861003,0.10248034,0.11242088
0.0001926483,0.041909512,0.058283914,0.06674562,0.11684806
0.00014639774,0.01321587,0.0013405322,0.0011870028,0.046356447
0.00013527724,0.04853042,0.026186429,0.02726079,0.05059326
8.701491e-05,0.049272995,0.036096383,0.029814588,0.029269518
5.736525e-05,0.018741166,0.006341812,0.006785754,0.0066246665
4.4792352e-05,0.0450814,0.043608632,0.04757343,0.03569346
4.0917716e-05,0.051845253,0.086374834,0.09259333,0.053782154
3.9979728e-05,0.018730806,0.033972938,0.03757404,0.030347545
4.5231787e-05,0.0040897434,0.0036189812,0.005071775,0.0091198245
5.2802312e-05,0.004049891,0.0036134212,0.004381541,0.009051563
5.355931e-05,0.0011780343,0.0010167242,0.0014257175,0.006578404
5.717314e-05,0.0019566603,0.0026317465,0.0030197848,0.005116698
8.171153e-05,0.00750814,0.008624329,0.009463229,0.0023754805
0.00013008903,0.007882712,0.001722793,0.004155086,0.0037145396
0.00018785853,0.004936308,0.0009026292,0.00923538,0.013541191
0.00023480023,0.0069189332,0.003159476,0.006926194,0.011434842
0.00027791952,0.0061313403,0.00448293,0.0017406171,0.0035023426
0.00020260955,0.00074975454,0.0022694545,0.0076696314,0.005352688
0.0001002047,0.00067678397,0.0007261997,0.0028396843,0.0010313086
3.485858e-05,0.0004026455,0.0019479385,0.000809631,0.0012448259
5.4559123e-06,0.000843352,0.0015141228,0.000513961,0.0005166754
2.3519003e-06,0.00097461086,0.0025670142,0.0017104814,0.0011802944
2.0933044e-06,0.00031762416,0.0029194793,0.0026454271,0.002709896
2.8671025e-06,0.00011100872,0.0004251037,0.00052018696,0.00074491696
7.157699e-06,0.00024684408,0.0004637392,0.0006372505,0.0007927058
1.2286899e-05,0.00041642154,0.00042280566,0.00035948696,0.00170845
7.928731e-06,0.0007614312,0.0005768148,0.0005433165,0.000587965
3.3891533e-06,0.0003041425,0.00050240423,0.00014877028,0.00031166247
2.1598353e-06,4.8945556e-05,0.00037580883,0.00017282243,0.00017437848
1.9786455e-06,0.0006425395,0.0017498747,0.0017045455,0.0009521276
1.3242952e-06,0.0024684896,0.0019543187,0.002309261,0.0012197286
1.0219467e-06,0.0037722287,0.007023559,0.0087917,0.006198326
2.6427715e-06,0.0020041063,0.0037438683,0.003971698,0.0051466185
3.733932e-06,0.0008700774,0.0021523882,0.0024524764,0.0034255586
2.8078564e-06,9.66627e-05,0.00033954886,0.00028372597,0.00049535924
1.2877013e-06,6.3596286e-05,8.6552835e-05,0.00012540401,0.00021315037
1.4786327e-06,0.00032218898,0.0008179487,0.0011155835,0.0008518556
3.365071e-06,0.00013200633,0.00047807794,0.00043163027,0.0010571377
5.7384837e-06,0.00012773894,0.0007921297,0.00031035813,0.00097569486
7.166321e-06,0.00031508307,0.00097212975,0.0011015899,0.0014618031
5.1771754e-06,0.00018072773,0.00030803098,0.00026492454,0.0005930073
3.1091731e-06,0.00016392686,0.000624555,0.00029620292,0.0004757955
3.6061033e-06,0.000103486396,0.00013231621,0.00029092398,0.000594521
4.1119447e-06,7.1450515e-05,2.3939188e-05,4.9721097e-05,0.00015212779
