4.3287673e-05,0.0042267432,0.008677582,0.001529587,0.016662974
8.7750275e-05,0.00856821,0.017590694,0.0031006904,0.033778217
0.004045357,0.1501626,0.094412744,0.046683833,0.12896995
0.002077579,0.077119194,0.048487667,0.023975475,0.06623526
0.0272106,1.0065962,0.12758069,0.065848954,0.22862202
0.014450683,0.2241387,0.09290457,0.008930512,0.0071202596
0.029994197,0.45406038,0.1937398,0.01759964,0.010667392
0.02344118,0.76782566,0.15990825,1.1951272,1.2308092
0.012526845,0.41032204,0.085454136,0.6386697,0.65773803
0.02076146,2.4217303,3.873467,6.8566446,5.016854
0.003915316,0.21272463,0.59806246,0.5860298,0.953298
0.0077828523,0.37085974,1.1606073,1.0142342,1.8964949
0.0027448684,0.017358486,0.060093183,0.04564698,0.24680147
0.0015255961,0.009647835,0.033399753,0.025370564,0.1371721
0.0016148966,0.19051348,0.33416685,0.4720632,0.80831045
0.00068271195,0.038763594,0.027791748,0.07566856,0.11934797
0.0014646845,0.07689255,0.04259158,0.1437421,0.22267157
0.001558061,0.07935627,0.01555534,0.04905247,0.008599211
0.0009002625,0.045852806,0.008988024,0.028342985,0.0049687065
0.0011163568,0.46070042,0.25036967,0.15668486,0.04485144
0.00034605843,0.09495014,0.070728675,0.015777338,0.0041336925
0.00072960195,0.18642469,0.14713973,0.023835422,0.005906281
0.0017660871,0.0068205055,0.011887966,0.010808965,0.008067971
0.0010604495,0.0040953825,0.0071381466,0.006490259,0.0048444252
0.0029632207,0.066480614,0.08833363,0.064305566,0.008335929
0.0006809045,0.013138407,0.020190557,0.011177502,0.017938439
0.0013558953,0.02506993,0.04015096,0.020418296,0.0439113
0.00060077105,0.009121445,0.017157989,0.0073006097,0.071694076
0.00037473254,0.0056895255,0.010702342,0.004553775,0.044719372
0.0004624509,0.070365705,0.13135202,0.12113107,0.13977961
0.00011474702,0.0258533,0.032185867,0.019845746,0.014296771
0.00023139693,0.05716684,0.064661965,0.0339001,0.016610049
0.00034114346,0.045392137,0.00017473077,0.0137611395,0.029720642
