0.0031720179,0.022432046,0.022751238,0.02298558,0.024582786
0.0036495104,0.025894113,0.026281504,0.02653902,0.028259452
0.018558735,0.16240665,0.17380412,0.15058629,0.08195697
0.008848767,0.035579525,0.019636234,0.026746176,0.00788727
0.0092239,0.04163144,0.024604816,0.029643953,0.015058288
0.011388123,0.069336645,0.049915213,0.047240563,0.04152233
0.0142367445,0.13342673,0.10190987,0.11149052,0.110812984
0.0047270907,0.032770034,0.0196178,0.023006398,0.043888837
0.0021448454,0.010498898,0.004549795,0.007962033,0.028445788
0.0016761495,0.002822715,0.0030405784,0.0067695067,0.020392949
0.0049951784,0.002980584,0.006356852,0.007623565,0.016643237
0.0097021,0.00030341168,0.002394998,0.00447778,0.0046365685
0.014281864,0.03059704,0.060245343,0.05888799,0.051813774
0.015099464,0.061517842,0.074977495,0.0776155,0.049932357
0.011405188,0.020793108,0.01906614,0.023326442,0.017613977
0.0072215656,0.0062151398,0.0034454116,0.005686876,0.005084205
0.004809839,0.0058077257,0.004019366,0.0066164914,0.0063601546
0.0037107628,0.0022326664,0.0017008256,0.002284956,0.0046782726
0.002821736,0.0017395078,0.0010964752,0.0005258902,0.0022409423
0.0018113195,0.0014808169,0.0006851609,0.00083446875,0.00096774625
0.0011060777,0.00043546944,0.008831552,0.016040133,0.017454855
0.0027408684,0.008997535,0.094627485,0.15009958,0.0774841
0.0062200977,0.026285894,0.09311787,0.09910584,0.054363932
0.0070146197,0.009729216,0.008074402,0.0046337587,0.01000221
0.004429436,0.0021151681,0.0037625707,0.0010684929,0.0058948225
0.0017473869,0.0014089481,0.0021431947,0.0007856115,0.003197812
0.00031012608,0.0026164544,0.002043322,0.0038974416,0.0072003445
3.7008766e-05,0.0024462836,0.0008780873,0.001999782,0.0027632774
0.0002449491,0.0073363013,0.0041583767,0.0026724155,0.0046233404
0.0007082604,0.0067617446,0.0030572503,0.0021295745,0.0045764027
0.001959731,0.009089833,0.008922403,0.0055866274,0.0043073404
0.0021314356,0.008251564,0.0075754635,0.006092981,0.004859469
0.0004235376,0.00031084975,0.00037640127,0.0009249708,0.0010628127
0.00032880774,0.00043043602,0.0003689145,0.0008255254,0.0011555699
0.00095425383,0.0024560888,0.004290491,0.0040594656,0.0020291032
0.0004337556,0.0017128707,0.0028795202,0.0029824933,0.0019327141
0.000831653,0.0007113259,0.0006394239,0.0009207634,0.00093414047
0.0014100913,0.0006249593,0.0010207774,0.0013434109,0.00022619957
0.0015740889,0.0017715103,0.0024722882,0.0038456134,0.0017831523
0.00092836015,0.001277619,0.0017877418,0.0022551476,0.0025959073
0.00022095224,0.0017410507,0.0025680165,0.0026091533,0.003775206
7.2960065e-05,0.00013919178,0.00013763794,0.0001005136,0.0005203876
0.00017315314,0.00039632438,0.00046408473,0.000491832,0.000459776
0.0003134188,0.001254571,0.0015028164,0.0016162852,0.0020587144
0.00029723858,0.0005840374,0.0005743266,0.000506118,0.0007357845
0.00047599408,0.0002855506,0.00027664177,0.00030025173,0.00095583784
0.00013183053,0.0001943412,0.00019742917,0.00021936231,0.00030668298
5.0806182e-05,0.0002383397,7.3300514e-05,8.165329e-05,0.00024355578
4.2361145e-05,0.0004514884,0.0002670852,0.0003909934,0.00039203194
0.00022870455,9.404064e-05,0.00023879745,0.000332239,0.0003924854
0.00023952674,0.00041162147,0.0002024882,0.00022958868,0.00035701168
6.705792e-05,0.00013100577,7.880905e-05,6.184232e-05,0.00022217931
9.3480994e-05,1.4107179e-05,4.8246002e-05,2.674368e-05,0.00024450323
5.35217e-05,5.00699e-06,2.079404e-05,1.0919058e-05,0.00027300653
3.148383e-05,2.2093105e-05,1.6518492e-05,1.3063537e-05,0.0002693771
3.0045852e-05,0.00014727411,0.0001290073,9.997245e-05,0.0001842483
3.851057e-05,3.365496e-05,3.4592296e-05,3.5636953e-05,0.00020195413
1.5993877e-05,5.16863e-05,4.7117126e-05,5.1185267e-05,0.0002084742
7.5061806e-05,9.004733e-05,9.035457e-05,9.961223e-05,0.00037886194
0.000108676664,9.270755e-05,0.000110466055,0.00010249305,0.00022863504
3.5839814e-05,6.09189e-05,7.7694756e-05,7.453611e-05,0.000105741536
2.9931542e-05,2.1189471e-05,3.543029e-05,4.3043125e-05,7.594554e-05
2.156106e-05,3.600938e-06,6.44094e-06,3.6737745e-06,0.00013183813
1.4073293e-05,6.787909e-05,4.3500168e-05,6.0185634e-05,0.00019996474
2.2749466e-05,2.81038e-05,1.5968319e-05,2.2238968e-05,7.623452e-05
2.0284153e-05,4.714439e-06,3.6952729e-06,5.3800723e-06,9.804059e-05
1.4771901e-05,6.418152e-06,7.996247e-06,1.1909435e-05,0.00012514653
9.219084e-06,1.1224466e-05,1.0760499e-05,1.3262215e-05,8.7468536e-05
9.594305e-06,1.5994655e-06,3.1984289e-06,4.0009236e-06,6.584189e-05
1.0195844e-05,1.0846351e-06,1.3672271e-06,1.4835916e-06,6.649434e-05
1.0080975e-05,9.170014e-08,9.865054e-08,1.16656395e-07,7.080813e-05
9.574478e-06,6.314281e-08,7.1584346e-08,1.4844528e-07,7.127824e-05
9.786771e-06,3.968436e-07,3.5285953e-07,3.9227118e-07,7.1551345e-05
1.0030081e-05,7.433146e-07,3.1675285e-07,8.5928514e-07,6.410753e-05
6.354646e-06,1.6812406e-06,8.948623e-07,7.6826876e-07,6.128668e-05
1.0235547e-05,1.6569605e-06,9.615939e-07,1.0386012e-06,5.613001e-05
9.6056765e-06,4.9473687e-07,5.942726e-07,7.234212e-07,6.1488776e-05
7.79812e-06,8.925514e-09,2.056325e-08,1.9115781e-08,5.9427366e-05
7.8590865e-06,2.2200478e-08,1.0262632e-08,1.053275e-08,5.6322824e-05
7.7673985e-06,4.7214744e-08,3.296495e-08,4.3452328e-08,5.5343895e-05
7.4883255e-06,7.2386335e-08,7.428922e-08,7.888016e-08,5.4656426e-05
7.3815268e-06,3.2418765e-08,3.5923176e-08,7.209959e-08,5.2577263e-05
7.4520613e-06,8.991857e-09,1.6287549e-08,3.127809e-08,5.2880412e-05
7.0196847e-06,3.0239615e-08,5.0328882e-08,9.130288e-08,5.0953404e-05
7.0445403e-06,6.847368e-09,9.157075e-09,6.5183747e-09,5.0872928e-05
7.037355e-06,4.827342e-09,8.347207e-09,6.093659e-09,4.9697603e-05
6.8727627e-06,1.1833836e-09,3.1663714e-09,4.6406514e-09,4.9743387e-05
6.7407664e-06,5.8329626e-11,1.419539e-10,3.1806827e-10,4.9427996e-05
