2.1708114e-05,0.0038861649,0.0069773565,0.0013675703,0.00011723512
4.4005435e-05,0.007877809,0.014144094,0.0027722595,0.00023765228
0.0010078693,0.07123894,0.13862237,0.07574767,0.023274442
0.0005176127,0.036586273,0.071192466,0.038901825,0.011953084
0.009163214,0.36330968,0.111568525,0.16285549,0.10324803
0.004431553,0.17296632,0.07522582,0.009854182,0.007428846
0.009182603,0.35829458,0.15671529,0.017696785,0.013714227
0.003691524,0.9295387,1.0149002,0.077968664,0.29486358
0.0019727312,0.49674064,0.5423574,0.04166605,0.15757355
0.0009811384,1.2418132,1.8481745,0.86724836,0.93369615
0.0009575257,0.06924211,0.09218135,0.12355403,0.14442131
0.0020679901,0.10248815,0.12860622,0.23707673,0.28033313
0.0017072366,0.0013070533,0.06852476,0.10553853,0.04434235
0.00094888103,0.00072645943,0.038086023,0.05865825,0.024645451
0.000875875,0.036876246,0.08770442,0.07407518,0.0139364125
9.954693e-05,0.025766198,0.007171571,0.031695113,0.050048895
0.0001729314,0.056805994,0.0108971065,0.06805533,0.11400216
0.00028468136,0.12127117,0.28096637,0.67023754,0.41433018
0.0001644916,0.07007164,0.16234505,0.38726965,0.23940392
0.00073212245,0.1691313,0.30050442,0.78414047,0.4974489
0.000119092445,0.010856722,0.025319615,0.046950776,0.028096016
0.00022007531,0.0109372055,0.03387932,0.042600375,0.02297867
4.2286465e-05,0.020857206,0.13213992,0.16658472,0.15034035
2.539097e-05,0.01252374,0.0793436,0.10002604,0.09027208
0.00028730583,0.0529788,0.16666001,0.13762982,0.14859794
7.514788e-05,0.0031667373,0.011885318,0.01056009,0.017854143
0.00015430956,0.0017019944,0.010167453,0.010260876,0.027225755
0.00018371074,0.024805332,0.035445675,0.057206288,0.088392
0.00011459007,0.015472393,0.022109335,0.035682578,0.055134747
0.00032084648,0.056042183,0.0560111,0.04334808,0.03592021
6.41341e-05,0.0070743677,0.02819742,0.041777246,0.03667216
0.00012005421,0.010171077,0.065434225,0.102842934,0.0905927
