3.4117138e-06,0.0003423549,0.0038706928,0.0045655123,0.0041633537
6.9160296e-06,0.0006940021,0.007846446,0.009254944,0.00843971
6.4566275e-06,0.00022757325,0.13962251,0.09954735,0.06798904
3.315938e-06,0.000116875075,0.07170611,0.051124655,0.034917213
8.660824e-06,0.039339464,0.6473386,0.021937216,0.17205152
2.5139025e-06,0.044422857,0.035043485,0.031399447,0.02121345
5.142892e-06,0.093051694,0.06163062,0.065883934,0.041507315
3.8162398e-06,0.07536638,0.88682747,0.437354,0.11580445
2.0393786e-06,0.0402754,0.47391596,0.23371969,0.061885294
3.818257e-06,0.058648694,1.9923922,1.0291773,0.6176237
7.9917316e-07,0.009706612,0.13284254,0.04949011,0.1760188
1.6054513e-06,0.019006288,0.21230163,0.06756149,0.36257872
7.23274e-07,0.002012135,0.026949858,0.019537404,0.07360719
4.0199527e-07,0.0011183433,0.014978714,0.010858877,0.04091083
3.5236047e-07,0.0037367824,0.06850938,0.07919578,0.0059025716
3.8673384e-08,0.0023621435,0.0042881183,0.02050007,0.05451615
6.641577e-08,0.0051851533,0.0054961713,0.04203237,0.124766454
8.340946e-08,0.006807815,0.09901505,0.32600486,0.40396103
4.819478e-08,0.00393362,0.05721184,0.18836871,0.23341253
2.6622936e-07,0.010271774,0.17387271,0.41699705,0.43349233
1.2203824e-07,0.0015767626,0.020780865,0.018630223,0.022345591
2.6865504e-07,0.0028621904,0.034291156,0.007470447,0.0149016995
2.5061837e-07,0.0014127757,0.044534698,0.092569694,0.1149639
1.5048415e-07,0.0008483032,0.026740924,0.055583607,0.06903024
3.063595e-07,0.0033407058,0.07702475,0.11303361,0.10924719
7.301292e-08,0.0012113928,0.00972057,0.006742056,0.010578531
1.4672891e-07,0.0026390885,0.015278425,0.003595332,0.013640731
6.542615e-08,0.0023268496,0.025732515,0.032823928,0.05407257
4.0809738e-08,0.0014513788,0.016050726,0.020474013,0.03372791
3.792833e-08,0.0030251355,0.042759575,0.022109171,0.025357515
6.3146564e-09,0.000776753,0.011270273,0.025279358,0.030770103
1.0877892e-08,0.0015820521,0.023123333,0.06284303,0.07672383
8.753707e-09,0.0011477967,0.040659066,0.237592,0.21985127
5.6701466e-09,0.00074347656,0.0263366,0.15389839,0.14240699
1.8891743e-08,0.0022131586,0.04780996,0.1330646,0.18295452
7.185809e-09,0.00088255294,0.0061165537,0.012234879,0.014779493
1.620606e-08,0.0020100425,0.007978479,0.009098054,0.0069181602
1.2324266e-08,0.0011871338,0.008156946,0.006610132,0.004550712
7.974069e-09,0.00076810154,0.005277722,0.0042769,0.0029444103
1.3720291e-08,0.0009580778,0.003555141,0.0017950609,0.015811892
3.9177155e-09,0.0003680662,0.013506293,0.024071308,0.03158937
4.3525628e-09,0.00041318996,0.015569901,0.027807724,0.03631913
4.361605e-09,0.002124956,0.096404776,0.14957455,0.10773734
1.4631754e-09,0.002397371,0.03303185,0.027347326,0.013905359
1.4393062e-09,0.0026265858,0.034562208,0.030342061,0.01355887
1.6176382e-09,0.0034197427,0.044683304,0.048162214,0.018929282
1.7409829e-09,0.0024086453,0.07676215,0.09898099,0.07630197
1.6346208e-09,0.0010831272,0.023676528,0.020117454,0.036666628
1.8097821e-09,0.0007425277,0.00974632,0.0066412,0.022469481
1.9537887e-09,0.0006179347,0.0028335266,0.00532238,0.011381467
2.0400643e-09,0.0008739012,0.0025980505,0.0053254557,0.00885119
2.455775e-09,0.0016134838,4.4354005e-05,0.0016035484,0.007890088
2.160462e-09,0.0018686457,0.018990949,0.047312886,0.0410289
2.2309534e-09,0.0023597404,0.046514474,0.059964243,0.034514174
2.3253548e-09,0.0023788887,0.014173361,0.016166134,0.013357555
2.3685234e-09,0.0015623759,0.006781064,0.0022616086,0.003388789
2.3880924e-09,0.0005425674,0.006498214,0.0031297237,0.00094122114
2.2132516e-09,0.0001176263,0.0017554882,0.0014207866,0.00063097075
1.8988182e-09,0.0004748641,0.0019229384,0.0010730358,0.0017378831
1.4098986e-09,0.0010576536,0.0010005865,0.0007507079,0.0034220952
8.4997254e-10,0.0017379511,0.00034031319,0.0043108766,0.018344326
3.4402825e-10,0.002346638,0.0032800045,0.04444967,0.08293172
5.620994e-11,0.0017783053,0.012556799,0.059023067,0.0681286
1.3615574e-11,0.0007103485,0.0050650304,0.00815066,0.014201932
6.481886e-11,0.00068845594,0.0028483497,0.002444568,0.003396521
1.13262434e-10,0.00080180366,0.0009662833,0.0016510935,0.001362118
9.331506e-11,0.00027166426,0.00072726293,0.001847839,0.0031510931
4.8140564e-11,0.00020630761,0.000843744,0.00071413344,0.0011681692
3.0740077e-11,0.00018364169,0.0037549944,0.0033130094,0.001313857
3.1330688e-11,0.00020895769,0.0032102217,0.0029760888,0.0024778105
6.128852e-11,0.00030934543,0.005403909,0.007163551,0.003995627
1.07362584e-10,0.00021453298,0.006148102,0.00558355,0.0025517778
1.2788282e-10,4.951126e-05,0.00038950678,0.00022826712,0.0003022325
1.016355e-10,5.8052603e-05,0.00026431645,0.00015119102,0.00048746943
4.341341e-11,0.00014385815,0.0011330688,0.0026511254,0.002045544
3.3794384e-11,0.000118812735,0.0009445456,0.0018014484,0.0013203672
1.097372e-10,0.00018249819,0.0006238292,0.00054697465,0.00045277947
2.685572e-10,0.0003300822,0.00039442815,0.0007328605,0.00060356123
3.984498e-10,0.0003092802,0.0010623463,0.0016264884,0.0020999813
4.6098494e-10,0.00014924633,0.0008417093,0.0010270608,0.0016849935
3.5833464e-10,2.3776998e-05,0.00092796993,0.0015304899,0.0018100631
1.4656563e-10,3.1600543e-05,4.8420923e-05,8.129909e-05,0.0001518519
7.344986e-11,7.174486e-05,0.00020061809,0.00026416586,0.0001738286
2.5436778e-10,4.5518696e-05,0.0007735403,0.0009281999,0.0007946627
4.834419e-10,2.749548e-05,0.0005329476,0.0004325012,0.00030833876
5.2189264e-10,3.9154085e-05,0.00021820948,0.00028839387,0.00019069742
3.634243e-10,8.647622e-06,7.9271405e-05,0.0001378843,0.00017053283
1.6232378e-10,8.828741e-06,6.5124455e-05,0.00011746318,3.539209e-05
4.1995414e-11,5.6713307e-06,0.00020916866,0.00031387707,6.196179e-05
2.4676707e-11,9.278198e-06,0.00011636631,0.00016092515,0.00011969417
5.5566555e-11,9.386203e-05,0.0003453562,0.00013778632,0.00010111137
1.877407e-10,6.688418e-05,9.9574056e-05,3.9574898e-05,4.765237e-05
4.3579057e-10,8.413112e-06,1.6128804e-05,2.1362095e-05,2.9419198e-05
6.0985095e-10,6.3990906e-06,5.9329873e-06,9.268993e-06,1.0498141e-05
4.806741e-10,4.0820228e-06,1.4853295e-05,1.0695572e-05,1.1100423e-05
2.4727645e-10,3.2402006e-06,8.249799e-05,8.246783e-05,6.1610765e-05
7.0231355e-11,1.9419097e-06,1.7180542e-05,2.0774121e-05,1.9342358e-05
8.235766e-11,4.249105e-06,2.9805544e-05,2.8861039e-05,3.1571264e-05
2.6473918e-10,8.94224e-06,4.755325e-05,5.5424483e-05,4.251462e-05
2.9975356e-10,1.0590908e-05,4.9503462e-05,6.49637e-05,4.5232442e-05
1.9087851e-10,4.005403e-06,3.1256848e-05,4.731681e-05,3.757341e-05
1.9590633e-10,1.541632e-06,1.1497156e-05,2.126349e-05,1.856369e-05
2.3568764e-10,3.5738265e-06,4.310522e-06,4.1495373e-06,5.342933e-06
1.4282643e-10,2.2774375e-06,2.7504046e-05,3.1297095e-05,2.1285807e-05
3.544208e-11,2.5385223e-06,1.12293055e-05,8.766912e-06,6.79625e-06
2.3679505e-11,4.7455873e-07,2.3999248e-06,2.327434e-06,6.996875e-06
9.526995e-12,2.503077e-07,2.9147084e-06,4.374982e-06,6.2565587e-06
4.3417617e-11,5.3580834e-07,5.04241e-06,6.102203e-06,5.574283e-06
6.250411e-11,2.2803343e-07,7.915094e-07,1.3956839e-06,2.5025624e-06
2.4615178e-11,4.3165834e-08,6.4242204e-07,8.1016117e-07,6.431127e-07
2.6249703e-12,1.0061178e-08,5.061064e-08,3.517899e-08,2.3377888e-07
7.076414e-12,7.358994e-09,3.456078e-08,3.0261056e-08,2.7249766e-07
2.0579106e-11,5.3540553e-08,3.2407561e-07,1.5007413e-07,5.558471e-07
2.6927668e-11,9.1209124e-08,3.3030435e-07,2.9263614e-07,4.6429363e-07
9.240348e-12,1.4244691e-07,1.0296291e-06,8.0144724e-07,3.6025753e-07
5.296699e-12,1.4768416e-07,1.1683323e-06,6.4133684e-07,7.2324997e-07
4.2379793e-12,8.170936e-08,2.8315858e-07,3.5700742e-07,7.6449663e-07
1.1018829e-12,5.5767893e-09,6.9295165e-09,1.0658545e-08,2.5098612e-07
5.990351e-13,4.274171e-09,1.3233133e-08,8.9656265e-09,2.3342616e-07
7.0219633e-13,4.289084e-09,2.536443e-08,1.5656394e-08,2.604217e-07
4.1143447e-12,7.47488e-09,4.176489e-08,5.1432586e-08,1.8101758e-07
2.0826739e-12,5.351792e-09,1.1761467e-08,3.1818935e-08,2.13811e-07
8.148546e-13,5.436871e-09,7.666794e-09,9.0640295e-09,1.9282714e-07
8.8533954e-13,6.49881e-09,1.8750276e-08,2.3041485e-08,1.5620961e-07
1.2277186e-13,3.6492012e-10,3.0162408e-09,5.3008185e-09,1.2327018e-07
4.921259e-13,1.5764938e-09,2.4371987e-09,4.984029e-09,1.5424087e-07
2.6906957e-13,6.4081424e-10,8.026458e-10,1.4088541e-09,1.4911807e-07
1.7422797e-14,4.5005426e-11,4.7903053e-11,5.2612952e-11,1.3985121e-07
