0.00016097474,0.0037703994,0.0037201864,0.00049643015,0.0015734317
0.00032631872,0.007643136,0.0075413473,0.0010063346,0.0031895698
0.0018041383,0.12591815,0.08539772,0.045917254,0.008173519
0.0009265535,0.06466793,0.043857813,0.02358178,0.004197684
0.037464093,0.49956164,0.034150038,0.15649483,0.006770334
0.03932847,0.013642324,0.020507038,0.02504162,0.04089161
0.08233022,0.019263174,0.042650215,0.049888078,0.08621733
0.10414433,0.80955935,0.33915848,0.18656757,0.40200987
0.055654183,0.4326243,0.18124452,0.09970074,0.21483198
0.094669715,1.9313548,0.90090686,0.9470706,0.84253323
0.009122099,0.1379139,0.042858854,0.10919637,0.08219195
0.01627219,0.2259162,0.058121786,0.20226894,0.14703609
0.00047883223,0.032263815,0.023527652,0.045802347,0.02287139
0.00026613465,0.017932208,0.013076654,0.025456917,0.012711904
0.002843683,0.07635234,0.07677038,0.07546995,0.069282874
0.0038542992,0.0033785878,0.02483864,0.017312258,0.0056637847
0.008667044,0.002910697,0.05214539,0.034951217,0.008604911
0.011972801,0.10750175,0.36710998,0.5003051,0.1878717
0.006917998,0.06211554,0.21211964,0.28908104,0.10855405
0.013240124,0.18646695,0.4868281,0.5267824,0.2831401
0.002147232,0.022702029,0.020459572,0.028216666,0.034428254
0.0039643855,0.037771486,0.0056296443,0.020653412,0.057249606
0.002097078,0.055512015,0.10426274,0.11230341,0.024747932
0.0012591935,0.03333227,0.06260472,0.06743275,0.0148599325
0.0043443176,0.09145738,0.12356363,0.09906951,0.06543336
0.001906314,0.011073188,0.0066138804,0.008052847,0.017632116
0.0042602275,0.016968114,0.0020377627,0.008515714,0.03643831
0.0033893296,0.029721683,0.037937637,0.048154358,0.014164757
0.0021141034,0.01853898,0.023663703,0.030036408,0.008835305
0.0034200528,0.045021895,0.024276817,0.038061827,0.046361852
0.0009226237,0.0124053955,0.02807013,0.03514707,0.053303357
0.0019049142,0.025756354,0.069821365,0.08628447,0.1325473
0.0018871091,0.052659154,0.2803857,0.35760042,0.23062883
0.0012223605,0.034109563,0.18161769,0.23163293,0.14938806
0.0038460814,0.059020482,0.16226241,0.17842475,0.19303817
0.0012069806,0.007955913,0.014157582,0.01290995,0.02005624
0.0025987444,0.010958241,0.009008805,0.0026311711,0.019513294
0.0011179808,0.00987368,0.006970735,0.007919926,0.012138034
0.000723358,0.0063884864,0.004510218,0.0051243654,0.007853573
0.0010896506,0.0033714501,0.0016218259,0.003161556,0.00021564406
0.0007440518,0.016306382,0.026680326,0.022408172,0.017887173
0.00084620115,0.018809691,0.030826468,0.025867198,0.0206781
0.0033534823,0.11882595,0.17209655,0.15806757,0.09199261
0.0033147882,0.04093359,0.030125152,0.021656504,0.031622317
0.0036686356,0.043300305,0.03389791,0.024279583,0.035174474
0.0049015833,0.057217304,0.05539878,0.04155948,0.0511199
0.0037300081,0.09634607,0.112486,0.10464302,0.065068334
0.0016621387,0.028654654,0.021730745,0.025267947,0.02290998
0.0010726682,0.011342222,0.0068089887,0.008210651,0.009564347
0.0008081556,0.003084412,0.006126326,0.003721072,0.0021495037
0.0011837106,0.0026889618,0.0064904983,0.0073538306,0.0052652033
0.0024810706,6.881955e-05,0.001013807,0.002780773,0.01625032
0.0034532733,0.022798877,0.057978857,0.06018246,0.044413507
0.0041872845,0.056928568,0.07196228,0.079625286,0.049613513
0.003947916,0.016690632,0.019422922,0.02088727,0.02239098
0.0025884055,0.0077421363,0.002621446,0.004877045,0.012712019
0.0009548813,0.007655794,0.003757769,0.00517472,0.0087190345
0.00023334926,0.0020177183,0.0018564659,0.0017255936,0.0021534127
0.0007750068,0.0022870335,0.0012672921,0.00068551203,0.00029159518
0.0017259549,0.0011147935,0.000960072,0.00047530254,0.00022918003
0.0026572987,0.00035802688,0.0058999443,0.015533843,0.022594916
0.0034337633,0.004698669,0.062077314,0.14802723,0.088276915
0.002750927,0.016605087,0.07798677,0.11036691,0.054902468
0.0014171277,0.006190488,0.009804272,0.007340231,0.0053833346
0.0012000627,0.0032997862,0.0032733888,0.0018228753,0.0015451537
0.0010667628,0.0012371882,0.0020494724,0.0011123981,0.0048057614
0.00031344575,0.0011361304,0.0022422401,0.0039835633,0.0035217295
0.0002817452,0.0013853693,0.00087939366,0.001981851,0.0009833252
0.00030391975,0.0055691022,0.004392764,0.0024804573,0.0038119794
0.00041040746,0.0046632914,0.003755872,0.0020245824,0.0028637948
0.0006287294,0.00744366,0.009602035,0.0060847662,0.0066676964
0.0003653189,0.0085586505,0.0076504964,0.0062983725,0.0066886907
0.00010833888,0.00050619117,0.00031452364,0.00087086245,0.00081422017
0.00013008087,0.00038073712,0.00020926002,0.0008883998,0.0006052989
0.00022535649,0.0017175737,0.0038310515,0.0043226136,0.0044070208
0.00018822314,0.0014150725,0.0026263373,0.0029451896,0.0031243912
0.0003622252,0.0008630468,0.0007759324,0.0008534122,0.0007168716
0.00059994083,0.00055000384,0.0010441003,0.0014438073,0.00087501697
0.0005584554,0.001563547,0.002419164,0.003838799,0.002061099
0.00032029228,0.0012789768,0.0016053336,0.0023368092,0.0020676819
5.541326e-05,0.0014694814,0.0023570016,0.0028827714,0.002308944
6.854722e-05,8.081209e-05,0.0001252576,0.00014139502,0.00023981213
0.00011156716,0.00033166545,0.00042632638,0.000482533,0.0004136695
7.946692e-05,0.0012480551,0.0014763987,0.001647521,0.0015220206
6.8310386e-05,0.0008140948,0.00068424665,0.00050532614,0.00080231694
7.359761e-05,0.0003282907,0.00043850712,0.00031990532,0.00037138019
2.0770409e-05,0.00013641271,0.00021748278,0.00026248995,0.0001531218
1.0878493e-05,0.00012711226,0.00017274622,7.273706e-05,4.8839487e-05
