7.4304767e-06,0.00024297665,8.357136e-05,0.00030524962,0.00033479676
1.5062634e-05,0.0004925482,0.00016941104,0.0006187844,0.00067868066
0.00012434495,2.0437497e-05,0.009378744,0.0040515726,0.0010159368
6.385999e-05,1.0496111e-05,0.004816653,0.0020807711,0.00052175595
0.00074414304,0.028195431,0.07432485,0.008161664,0.0023346783
0.0006045831,0.03700906,0.027352229,0.0032426144,0.0022716713
0.0012624204,0.07760963,0.056336988,0.0066911755,0.0047522555
0.0020987773,0.0578284,0.01845551,0.007385521,0.0074635255
0.0011215756,0.030903196,0.009862528,0.003946784,0.003988469
0.004037283,0.084685974,0.013711636,0.020779662,0.026133852
0.0013361613,0.0027353545,0.0731233,0.061561912,0.08316437
0.0027785075,0.0026168197,0.16038623,0.13465668,0.18198642
0.002180394,0.15940101,0.6905778,0.04467257,0.5230373
0.0012118616,0.08859499,0.38382274,0.024828987,0.2907038
0.0030054266,0.3307972,0.66590875,0.055059854,0.7217287
0.0011407698,0.09326906,0.03973829,0.008671886,0.09017578
0.0024279158,0.19310756,0.048964597,0.01641246,0.16120113
0.0024833272,0.027586317,0.043333273,0.031201562,0.010668899
0.0014348901,0.015939636,0.025038378,0.01802856,0.0061645918
0.0034658425,0.010578808,0.011089019,0.0932472,0.013707468
0.00090354146,0.019881971,0.01462209,0.011711152,0.014833607
0.0018558394,0.046690922,0.034043692,0.019747347,0.03431708
0.0011227716,0.122707725,0.0019450104,0.015236558,0.027804174
0.00067416986,0.073680036,0.0011678843,0.009148814,0.016695056
0.0013855492,0.5578623,0.047573898,0.12431423,0.16035736
0.00041073517,0.310684,0.33367932,0.3151885,0.20819962
0.0008651115,0.7119531,0.82943463,0.7741483,0.5021784
0.00043263845,0.30939287,0.6071703,0.320089,0.39435485
0.0002698594,0.19298463,0.3787241,0.19965637,0.24597989
0.00013865964,0.039092965,0.05481373,0.0057160687,0.11512922
1.6227828e-05,0.002773243,0.0032730184,0.00068357616,0.018887423
2.1828333e-05,0.0014402241,0.00040935597,0.00093805115,0.032285813
0.00031003935,0.0010896695,6.430385e-05,0.000919743,0.017475018
0.00020082563,0.00070582505,4.1652325e-05,0.00059575646,0.0113193095
0.0012949608,0.004888162,0.0004889239,0.001790847,0.035504244
0.0007307846,0.0044138,0.00013682169,0.00024629943,0.014795939
0.0017629316,0.01118543,0.00028488657,0.00034590156,0.033991367
0.002033618,0.04551343,0.02411375,0.065406606,0.18417056
0.0013157954,0.029448183,0.015602123,0.042319506,0.11916238
0.0037350166,0.08359847,0.16689184,1.0017077,0.80993104
0.0016715984,0.0074597253,0.08539954,0.35083038,0.28405708
0.001884482,0.0075461,0.09658416,0.39269918,0.31797153
0.0025024668,0.012378261,0.01489989,0.019375201,0.10571677
0.0008206609,0.016681617,0.0018324235,0.00063332863,0.0071992157
0.0006775052,0.01708261,0.0013331277,0.00027891723,0.0050484906
0.00039082888,0.018865712,0.00071984547,0.0003862836,0.004942616
0.00023246926,0.015457728,7.052965e-05,0.00019676254,0.0036653283
0.00036881721,0.0058006705,0.0003652163,0.0001238821,0.0011415654
0.0005862414,0.004349509,0.001018315,0.0010077028,0.0014786843
0.0008332562,0.0075961975,0.003413387,0.003087661,0.0045713126
0.0010252837,0.01971021,0.009714215,0.007153615,0.01324702
0.001131541,0.006292129,0.004864526,0.010948155,0.025516158
0.0007663771,0.0062267324,0.00018120784,0.0005807482,0.010155388
0.0004977309,0.004442193,0.00018935777,0.00030565728,0.0035329377
0.00027604675,0.0016713724,0.00012790674,0.00017891006,0.002294283
0.000120181976,0.00052777916,0.00010915026,0.00038746002,0.0018333924
3.816451e-05,0.0008751784,0.00012198789,0.0004981385,0.0017364249
1.8371322e-05,0.0072603305,0.00022129845,0.00031754584,0.0016270574
3.7554237e-05,0.023650207,0.0007324599,0.0011595351,0.0028541784
6.149727e-05,0.02696407,0.0064365864,0.003328645,0.0036601287
6.1721636e-05,0.0071062623,0.0037353793,0.0012166802,0.0008892921
3.177236e-05,0.0010858005,0.00045638467,0.00032236605,0.00051004475
