5.742406e-05,0.0001827098,0.00011455252,2.2663853e-06,0.0015108798
0.00011640674,0.00037037875,0.00023221425,4.5942857e-06,0.0030627686
0.0009107624,0.0028013256,0.009900539,0.0035643002,0.004792569
0.00046774137,0.0014386802,0.005084632,0.0018305221,0.0024613256
0.00999787,0.06636977,0.021525746,0.014006073,0.0013879781
0.010984293,0.03712841,0.012570055,0.0012513613,0.0005282812
0.023003416,0.07713234,0.026131673,0.0023747925,0.0010890012
0.03664769,0.00082406146,0.0047148024,0.0002463026,0.001275775
0.019584334,0.00044037413,0.0025195659,0.00013162283,0.00068176753
0.056568734,0.035362925,0.041715693,0.0002627921,0.0020192992
0.0156063875,0.048138525,0.11079131,0.05382996,0.05573057
0.032074712,0.10452703,0.24216442,0.11846395,0.12257642
0.012440902,0.48627648,0.27219734,0.3934549,0.53138524
0.0069146454,0.27027217,0.15128712,0.218682,0.29534358
0.00018164406,0.8462549,0.28324527,0.37986258,0.8454247
0.007889963,0.081822254,0.065848015,0.027881375,0.085833095
0.018099762,0.13412416,0.1331803,0.039897777,0.14338365
0.029223233,0.045284726,0.065384954,0.026877766,0.028091282
0.016885463,0.026165947,0.03778005,0.01553023,0.01623141
0.040909164,0.01783983,0.039770696,0.03745014,0.03711742
0.011052994,0.0044241603,0.018533368,0.0022097034,0.00784538
0.022835074,0.009009567,0.040858213,0.0019563693,0.015488124
0.0045736306,0.09623875,0.0049714274,0.01848118,0.011920756
0.0027462433,0.057786696,0.002985101,0.011097051,0.007157835
0.020837214,0.47377145,0.080012836,0.13999043,0.45175424
0.017755568,0.52971274,0.3117985,0.35358354,0.37901184
0.04198532,1.269943,0.77086836,0.8683895,0.8954045
0.026934452,0.58719665,0.40314412,0.4405756,0.47735855
0.016800437,0.36626548,0.25146222,0.27481022,0.29775366
0.014108096,0.025736282,0.014288206,0.016672416,0.09244259
0.0024866024,0.0022258118,0.0017230179,0.0012408822,0.015884211
0.004406596,0.0019947921,0.0023822472,0.0007663407,0.027803713
0.0021892933,0.00073522626,8.9347566e-05,0.0010291642,0.011855746
0.0014180979,0.0004762372,5.7874204e-05,0.0006666332,0.0076794685
0.0031143161,0.0057684034,0.00067362114,0.0005039897,0.02734463
0.003169513,0.008644221,0.0004267159,0.00023730351,0.0113952225
0.008104722,0.02260358,0.001044529,0.0005571637,0.026178617
0.020989452,0.023919234,0.021671992,0.08240614,0.15130731
0.013580633,0.015476267,0.0140222525,0.053318575,0.09789914
0.042794213,0.024926906,0.49394813,1.3809141,1.0013369
0.013629444,0.025504442,0.22562976,0.4306088,0.36638743
0.01520596,0.029166207,0.25449604,0.4800447,0.41069078
0.018414801,0.015611719,0.048115507,0.015602255,0.10011409
0.0076910756,0.0034902776,0.0013788461,0.001646444,0.010700939
0.0061229905,0.0048586037,0.0004352562,0.0010971571,0.008087886
0.0024488375,0.00988573,0.0005131515,0.00037830824,0.0062141293
0.0009297263,0.011196763,0.00031633186,0.0008431483,0.0028550238
0.0026095456,0.0069577442,0.00016667743,0.000294973,0.00063914375
0.004289369,0.010051023,0.000328702,0.0016552297,0.002045421
0.006575513,0.014933339,0.0010470429,0.007495821,0.00664364
0.009852618,0.018476982,0.0030036774,0.022985773,0.016542586
0.012470431,0.0023128353,0.006018164,0.020614462,0.025909662
0.007928413,0.001627216,0.0006532284,0.0008769969,0.0074358196
0.0046087536,0.0007506127,0.0007495917,0.0001672352,0.0016543946
0.002033443,0.00033876035,0.00030089583,4.2429998e-05,0.0006390917
0.0005399792,0.0002455023,0.00012658894,0.00016599963,0.0005074151
0.00040378727,0.0014989106,8.275286e-05,0.00023640525,0.00030592544
0.0011941604,0.0060398257,0.00053186924,9.095436e-05,8.4400526e-05
0.0026566552,0.02197922,0.00076089444,0.00066256686,0.0011146769
0.00355354,0.033416215,0.004188577,0.0029261047,0.0026163897
0.0026143938,0.012937854,0.0022551506,0.0008588656,0.0008399055
0.0012065895,0.0019544372,0.00018485023,0.00028660215,0.00020575813
0.0010207059,0.00040240656,0.00013939521,5.318315e-05,0.00019925185
0.0016272707,0.0004828511,0.00015952415,6.325256e-05,0.0002715247
0.0026973658,0.00059656065,0.00014117987,0.00011667753,0.00023477786
0.004123684,0.018545445,0.021023167,0.0146922255,0.01159659
0.003158297,0.054611254,0.05586066,0.04386605,0.029057952
0.0014169426,0.013466672,0.011274072,0.009791209,0.010034528
0.00050078763,0.00037227216,9.0863185e-05,5.5530832e-05,0.00079763064
0.00029140635,0.00019532074,7.946218e-05,5.7235222e-05,0.00017386896
0.00015837481,0.00054822705,0.00026701798,0.00016005052,0.00028354436
0.0009240622,0.0077608507,0.0108745545,0.006852993,0.0063418304
0.0011974276,0.021586781,0.024699656,0.019014752,0.016397309
0.0003814488,0.0039097406,0.0034073445,0.0031021063,0.0045768344
4.7105328e-05,0.00018795504,2.6462238e-05,1.5634967e-05,0.0008752506
0.00010464432,0.0004978209,2.7638476e-05,1.8943972e-05,0.0009867204
0.00022465685,0.0025655024,0.0018725353,0.0014985102,0.004567253
0.00030180498,0.011536882,0.014194869,0.012301969,0.011364748
0.00034556226,0.0021601552,0.0023320208,0.0016488024,0.0018682196
0.00012594281,9.975116e-05,4.6948e-05,1.8096593e-05,8.449339e-05
2.2293041e-05,7.409252e-05,3.1075386e-05,1.3067866e-05,4.5227156e-05
3.4114688e-05,0.000115649666,6.074346e-05,5.27029e-05,1.0410599e-05
1.9801415e-05,0.00015097334,0.000118916694,5.09089e-05,7.3790534e-06
3.8598275e-05,5.234499e-05,8.054945e-05,7.356313e-06,7.64604e-06
