4.2263748e-17,1.3974645e-05,0.0006177186,0.00020043949,0.0006277273
8.567463e-17,2.8328595e-05,0.0012522036,0.00040631936,0.0012724926
1.1865207e-16,1.0473703e-05,0.014353604,0.036691397,0.0057265833
6.0936285e-17,5.3789927e-06,0.0073715984,0.018843645,0.0029410084
3.0970518e-16,0.001698003,0.10383521,0.1369443,0.020973394
1.4560098e-16,0.0041872733,0.042724118,0.01972523,0.009406876
3.0153407e-16,0.008809403,0.08823247,0.039035503,0.01946286
3.1330145e-16,0.020699032,0.0031283556,0.0036927674,0.010661839
1.6742666e-16,0.011061455,0.0016717769,0.0019733957,0.005697631
4.550292e-16,0.04011118,0.0343462,0.03832339,0.033687502
1.5288156e-16,0.011083603,0.035138108,0.10061259,0.04389136
3.1819036e-16,0.022781912,0.07595523,0.21989837,0.09524676
2.8132823e-16,0.008444517,0.27248228,0.3071377,0.096343905
1.5636206e-16,0.0046934574,0.15144548,0.17070694,0.05354788
2.955647e-16,0.0005980965,0.5409737,0.30614656,0.115487695
4.3647915e-17,0.0034234214,0.06037597,0.06376552,0.021899609
8.14386e-17,0.007820461,0.10426561,0.12694679,0.042942155
2.682281e-17,0.014953679,0.028435962,0.05868028,0.002774612
1.5498476e-17,0.008640378,0.01643057,0.033906024,0.0016031973
6.911982e-17,0.024230294,0.008063609,0.021971192,0.069834195
2.0264348e-17,0.006094154,0.005725073,0.013270864,0.011753831
4.2389638e-17,0.01244104,0.012997621,0.029836528,0.021936253
7.929755e-18,0.001825944,0.07991193,0.008627913,0.029083846
4.761433e-18,0.0010963908,0.047983237,0.005180643,0.017463438
6.0970135e-18,0.0070741703,0.33808383,0.04841541,0.30533072
4.2685725e-18,0.0071335533,0.32522315,0.22263382,0.21934837
9.965844e-18,0.0170206,0.7741512,0.55144775,0.51304984
3.975788e-18,0.011993992,0.3448495,0.31091234,0.23273438
2.4799086e-18,0.007481285,0.2151008,0.1939324,0.14516869
1.2442283e-17,0.006950683,0.01349105,0.015528726,0.027743915
1.1161682e-17,0.0012729414,0.0012515868,0.0013720538,0.0019663093
2.7348631e-17,0.002296212,0.0012675385,0.0012796007,0.0010173122
4.0693518e-17,0.00110596,0.0011051324,0.001113332,0.00018486788
2.6358914e-17,0.0007163771,0.0007158411,0.0007211523,0.00011974675
8.32364e-17,0.0015817097,0.0026930787,0.0009917078,0.0057083485
2.907708e-17,0.0017527743,0.005783778,0.00018183018,0.0041713947
6.4332205e-17,0.0045077587,0.0153377,0.00031592158,0.010371575
6.670221e-17,0.010279057,0.023098774,0.01645946,0.11501431
4.3157788e-17,0.0066507743,0.014945412,0.01064963,0.07441677
1.5297877e-16,0.020806111,0.016376045,0.2945674,0.61660296
6.009422e-17,0.007226331,0.010181293,0.12769857,0.22992532
6.7506064e-17,0.008086502,0.011560149,0.14384219,0.25787982
5.9515215e-17,0.009872092,0.008875108,0.026322464,0.07280139
5.785833e-17,0.003658375,0.0024669308,0.00058145146,0.008773457
8.220072e-17,0.0028652532,0.0033839995,8.343798e-05,0.007316429
1.5839322e-16,0.0010433202,0.006655218,0.00018257297,0.0072756046
1.869925e-16,0.00030679491,0.006849347,0.00033172738,0.007384639
1.1143192e-16,0.0011837875,0.0036871068,0.00012299595,0.005554384
8.217989e-17,0.0019946697,0.0055995393,0.00022983464,0.007812214
5.4440042e-17,0.0029523096,0.009610972,0.0012526147,0.011223377
4.305186e-17,0.0040215515,0.014922546,0.0044980883,0.014311083
5.1300186e-17,0.0048183813,0.0040661083,0.0075300555,0.007889442
3.420314e-17,0.003194268,0.0022056242,0.0003207896,0.0008548845
1.9594544e-17,0.0019688874,0.0007481855,0.00043995818,0.0001550376
2.4079287e-17,0.0009030613,0.00025632477,0.000164678,8.286674e-05
4.0622595e-17,0.00027271107,0.0001224664,9.176422e-05,5.2465264e-05
5.056642e-17,0.00022069963,0.0008055341,3.2866516e-05,0.00034857643
4.4426875e-17,0.00052497204,0.0031756773,0.00022780962,0.0003206588
3.0659645e-17,0.0009865159,0.01093155,0.00047588974,0.00093801063
3.6791716e-17,0.0012088997,0.015985278,0.0031383575,0.0014007203
7.44478e-17,0.0009125549,0.005556802,0.0016959825,0.0003363203
7.930988e-17,0.00046931778,0.0007310516,0.0001128649,3.431838e-05
3.279319e-17,0.00039909597,0.00019742394,6.0960476e-05,2.3956229e-05
5.3319045e-18,0.00064393436,0.00032140556,9.017421e-05,0.00011882971
2.5170233e-17,0.0010120578,0.00033264246,6.64968e-05,0.00048896135
1.0292386e-16,0.0013215545,0.006810711,0.009239884,0.006681338
1.2908955e-16,0.00090362,0.020776955,0.025151536,0.015471298
6.4911404e-17,0.00039763257,0.005254704,0.0051393835,0.006067111
1.5903532e-17,0.00013300002,0.00014310837,2.7074262e-05,0.0008958329
1.4556579e-17,6.163796e-05,3.464234e-05,3.28332e-05,0.0003307416
