8.60526e-17,4.3398246e-05,0.0001967567,0.0001068294,0.00044405297
1.7444086e-16,8.797442e-05,0.00039885382,0.0002165584,0.0009001586
9.793555e-17,0.0008131191,0.0019296759,0.00969224,0.0031981764
5.029688e-17,0.00041759457,0.000991026,0.0049776556,0.0016424914
1.3232321e-16,0.0075689116,0.057443034,0.030840803,0.0055317087
1.345516e-16,0.007602151,0.037112914,0.015517984,0.001642594
2.8159102e-16,0.015908092,0.07727016,0.032178555,0.0033628186
8.5548005e-17,0.02583432,0.0040219324,0.0040485854,0.0041840784
4.5716406e-17,0.013805726,0.0021492997,0.0021635431,0.0022359495
4.761279e-16,0.043182407,0.0420867,0.0342934,0.019249532
1.09351285e-16,0.011582886,0.03623162,0.09825421,0.043167565
2.2153654e-16,0.023757357,0.07805086,0.21486977,0.094234005
8.9965374e-17,0.008238169,0.37503958,0.30075765,0.10927675
5.0002697e-17,0.004578769,0.20844677,0.16716091,0.06073595
1.6931923e-16,0.000818608,0.70812726,0.3026577,0.11077227
1.124838e-16,0.0049672155,0.08157182,0.062457275,0.022056494
2.47461e-16,0.011350224,0.14231391,0.124165125,0.04360149
2.5737215e-16,0.020659931,0.034215495,0.0517552,0.003528143
1.4871208e-16,0.011937505,0.01977004,0.029904649,0.0020385948
3.2386857e-17,0.03190306,0.013905363,0.02175046,0.07630759
3.399241e-16,0.007044981,0.0042369296,0.014557641,0.010449101
8.1151257e-16,0.01403523,0.008911649,0.032939095,0.018233413
5.002143e-16,0.0012302272,0.08931537,0.005433273,0.032411575
3.0035442e-16,0.00073869165,0.053629544,0.0032624167,0.019461576
2.395098e-16,0.010034239,0.46561143,0.066097416,0.32832158
2.742628e-16,0.009085327,0.43616056,0.26217028,0.24289568
6.5820257e-16,0.021557178,1.0367899,0.6483097,0.56927586
8.631378e-17,0.014237826,0.4618937,0.36158025,0.2599735
5.3838453e-17,0.008880882,0.28810742,0.22553666,0.16215916
6.875554e-16,0.007941652,0.019849513,0.017138695,0.03284816
5.284572e-17,0.0016256081,0.0017363151,0.0016535405,0.0025590244
3.597945e-17,0.0030714024,0.0015898485,0.001776513,0.0018086705
3.825704e-16,0.0016484418,0.0006899814,0.00010421399,0.0008242132
2.4780703e-16,0.0010677655,0.00044693018,6.750382e-05,0.00053387776
1.9321326e-16,0.002430112,0.004622957,0.00050540443,0.0072213397
1.4952334e-16,0.0024235742,0.0071046473,0.00017703688,0.0038072467
3.7385837e-16,0.006188356,0.018599426,0.00039194262,0.009097492
3.6466844e-16,0.0130472565,0.0210553,0.016528314,0.120606706
2.3594844e-16,0.00844186,0.0136232395,0.010694181,0.078035176
1.1530918e-16,0.026609816,0.026129752,0.34654132,0.69340605
2.0420632e-16,0.009521479,0.016836192,0.15866125,0.2573824
2.3461238e-16,0.010665229,0.019128585,0.17897013,0.2886342
4.554865e-17,0.012768421,0.012868619,0.035332046,0.07301413
2.0493904e-16,0.0046260576,0.003660975,0.0011633371,0.008361896
1.8476814e-16,0.003612962,0.004943654,0.0004551728,0.0068520573
1.2474065e-16,0.0012958441,0.00954451,0.00046487644,0.006669765
2.5499967e-16,0.00033550113,0.009787621,0.00023060825,0.0070078373
6.3309684e-17,0.0016218686,0.0054894947,0.0001075253,0.0055956016
1.04420356e-16,0.0028260972,0.0071651675,0.00023574375,0.0073217335
2.1022365e-16,0.004292513,0.01050617,0.0008834935,0.009502548
3.1049163e-16,0.0060074483,0.013883294,0.0026954499,0.010551589
2.0938235e-16,0.007418414,0.0010340252,0.0040629255,0.0046811146
6.107026e-17,0.0047693746,0.0015197224,0.0002836762,0.00023848547
1.5589897e-16,0.0027069896,0.0007820034,0.0005250059,4.403707e-05
1.321118e-16,0.0011619807,0.00030551257,0.00018370833,8.674592e-05
3.4791386e-16,0.00034218974,0.00019336022,5.878245e-05,4.0185863e-05
1.2742373e-16,0.00024159242,0.0010482455,3.3261833e-05,0.0003341832
2.9042785e-16,0.00055997557,0.004553421,0.0003381376,0.00029753734
1.3811388e-16,0.0011592514,0.016259957,0.00033975617,0.0008483022
2.6597134e-16,0.0015582693,0.022995245,0.002729084,0.0015184699
1.6296235e-16,0.0012684315,0.008173614,0.0014302641,0.0003577768
2.0413135e-16,0.0006627833,0.0012261049,0.00011089727,9.671848e-05
1.7008874e-16,0.0004963861,0.00036776505,7.198388e-05,5.810708e-05
2.0738817e-16,0.000765776,0.0004277632,0.00010636598,0.00015929647
1.5812268e-16,0.0012698735,0.00045232192,7.4101874e-05,0.0004655994
1.2057583e-16,0.0017737043,0.010496845,0.012685115,0.0070877615
2.9836661e-16,0.0012714549,0.030921327,0.033477902,0.017253518
