0.03952398,0.0075578387,0.0029496045,0.0010290977,0.0056434735
0.080120735,0.015320814,0.005979268,0.0020861276,0.011440124
0.0600448,0.15250738,0.19760475,0.08973862,0.09732053
0.03083728,0.0783234,0.10148411,0.046087176,0.049981024
0.04952778,0.19803323,0.26858485,0.24595551,0.13873278
0.10167045,0.11138797,0.14106557,0.070913956,0.1446708
0.213741,0.23142336,0.2927427,0.14504294,0.30283627
0.43040532,2.1516304,2.1029522,2.0764391,1.5408804
0.23000635,1.1498201,1.1238066,1.1096383,0.82343847
0.5564906,1.8483406,1.8063117,2.4230385,2.1659555
0.08532809,0.08397131,0.045401543,0.05655381,0.24423069
0.16543414,0.11053005,0.027330844,0.02709037,0.45048082
0.041766983,0.058568228,0.105303414,0.17315492,0.34699163
0.023214063,0.032552186,0.05852757,0.0962394,0.19285773
0.02221581,0.028438991,0.067275956,0.05215875,0.17094055
0.005042101,0.0015490861,0.009065856,0.015734337,0.019215
0.0101644015,0.0017513585,0.01654166,0.03280829,0.03326102
0.008281628,0.026495848,0.025269972,0.0886345,0.056601424
0.0047852034,0.015309554,0.014601231,0.05121386,0.03270484
0.016506476,0.05213365,0.012825985,0.0392493,0.012169297
0.007885797,0.02440021,0.011220756,0.015773412,0.010929652
0.017421879,0.053812314,0.02573988,0.034292307,0.025100973
0.019339755,0.02553314,0.02485749,0.023589911,0.031660773
0.011612584,0.015331411,0.014925716,0.014164597,0.019010758
0.022067515,0.011650461,0.016238203,0.007841093,0.02985901
0.0028487088,0.018933943,0.02041347,0.029250678,0.029154843
0.0045368494,0.046013206,0.04917682,0.07227796,0.069452
3.379982e-05,0.016268982,0.021155227,0.027881972,0.031166729
2.108273e-05,0.010147821,0.013195629,0.017391456,0.01944033
0.0013116479,0.007603772,0.01837431,0.011403775,0.0154560935
0.00039177225,0.014328659,0.01834503,0.017480826,0.010306881
0.0008297941,0.036353208,0.045258153,0.04403416,0.024664173
0.00061211316,0.018938879,0.010946163,0.0102775665,0.0029122469
0.0003964916,0.012267513,0.0070902933,0.0066572153,0.0018863856
0.0006492042,5.0199465e-05,0.013168332,0.009365057,0.011002145
0.00022164219,0.0017011121,0.0067047356,0.0060270126,0.004641059
0.00048767717,0.0046470803,0.01593839,0.014780481,0.010686767
0.0035832534,0.001339325,0.011450614,0.00014745796,0.0015165501
0.0023184433,0.00086657255,0.0074087973,9.5408526e-05,0.000981241
0.010645313,0.051148705,0.06754657,0.03937333,0.027520759
0.0026854286,0.028420854,0.024221353,0.0169974,0.008142294
0.0029674894,0.032199763,0.027132774,0.019144082,0.0090588825
0.005003744,0.01983376,0.00387761,0.009680128,0.0015372067
0.009969212,0.04358139,0.023519916,0.0148523385,0.0066225124
0.011299504,0.038671736,0.020918526,0.013590352,0.007955194
0.015498182,0.024659835,0.013086071,0.010229144,0.0119853215
0.010082252,0.0059072943,0.0025555089,0.0031022825,0.008391081
0.0059800143,0.0057698186,0.005321737,0.0054679834,0.0054065804
0.0047443993,0.003518236,0.004714678,0.003453411,0.0037536267
0.0035072805,0.0045968955,0.0058623757,0.002695952,0.0036684412
0.0024286816,0.01906923,0.015607202,0.011029334,0.009286407
0.0029434497,0.035381105,0.020926012,0.021282429,0.017618729
0.0019483694,0.007189316,0.00088295265,0.00062255014,0.005496062
0.0008409124,0.0028461406,0.002447937,0.0042786244,0.006430566
0.00047539134,0.0014205736,0.0027606855,0.0026810565,0.003561708
0.000697186,0.0010872041,0.0010783408,0.0022914233,0.0040022507
0.00068618543,0.0075465282,0.007657222,0.01272463,0.0147683835
0.0003351483,0.0062202094,0.0067978185,0.010368918,0.008164226
0.0006842313,0.0049700774,0.008660032,0.014014973,0.016067628
0.0013960314,0.015578363,0.031847186,0.056980986,0.048036456
0.0011863186,0.0057892837,0.014321876,0.024685362,0.02553816
0.00090208615,0.0035676989,0.0048797647,0.0040548686,0.0019502384
0.0015100902,0.0042926325,0.004056541,0.0041109165,0.004084336
0.0015515335,0.00046012085,0.00050199806,0.00044894294,0.0027902664
0.0010192313,0.00026302185,0.00046508637,0.000106363295,0.0010292297
0.00090259704,0.00037447654,0.0006614536,0.0007863394,0.0007226246
0.0005112326,0.0015003268,0.003338729,0.003791317,0.0040748473
0.00018822278,0.0009441611,0.0014697661,0.0015833005,0.002829285
0.00025218612,0.00019621664,0.000645887,0.0005788906,0.0015579129
0.001321325,0.0011109285,0.0013215183,0.0013955076,0.003801265
0.0030057763,0.010738381,0.011455723,0.011438975,0.00803449
0.0021580693,0.0052230284,0.005814397,0.005518609,0.003921453
