0.015497645,0.0067904075,0.0032231263,0.0009295847,0.0027388553
0.031415932,0.013765123,0.006533736,0.0018844006,0.0055520497
0.033428505,0.13956824,0.1923836,0.09896034,0.07066803
0.01716792,0.07167823,0.09880268,0.050823186,0.036293067
0.035685208,0.16843651,0.28977257,0.22847746,0.08079793
0.06893483,0.08787135,0.11790755,0.09681929,0.102643475
0.14488097,0.18233113,0.24343745,0.20007852,0.21519823
0.36293086,1.9898226,2.008438,1.9534984,1.5034666
0.19394836,1.0633509,1.0732989,1.0439394,0.80344474
0.56745744,1.6282337,1.7374401,2.27766,2.1966693
0.09551319,0.067500666,0.04947734,0.044030134,0.20655748
0.1874098,0.08312561,0.039069135,0.0053695734,0.3663314
0.043811575,0.05700048,0.076694995,0.15085652,0.36580843
0.024350446,0.03168083,0.04262703,0.083845966,0.20331609
0.016352952,0.021192055,0.06310504,0.03736478,0.16310081
0.0008159354,0.0016129375,0.0071023838,0.010810914,0.020289999
0.00083532033,0.00235777,0.012299197,0.022445373,0.036226112
0.0036999108,0.02624615,0.020949613,0.07079099,0.057396345
0.0021378438,0.015165275,0.012104886,0.04090371,0.033164155
0.02734608,0.037447684,0.008845968,0.04118696,0.008690674
0.014316177,0.018690407,0.010384592,0.013997898,0.014108216
0.031861886,0.04144149,0.02409129,0.029865796,0.03302629
0.023317017,0.021881174,0.021971174,0.019406427,0.03066977
0.014000736,0.013138583,0.013192624,0.011652618,0.018415708
0.010784449,0.00797103,0.014005473,0.0077338424,0.021070547
0.0005089994,0.015885778,0.016167931,0.02406289,0.024506606
7.0587907e-06,0.038817436,0.03881474,0.05930827,0.05885218
0.0018985493,0.012006713,0.018215543,0.023402005,0.020091651
0.0011842252,0.00748922,0.011361993,0.014597064,0.012532221
0.0009365479,0.0043387925,0.014151215,0.011525584,0.0071288077
0.00064138504,0.010999666,0.014774312,0.014359979,0.0073059755
0.0015385805,0.028130097,0.03654519,0.035851818,0.018052312
0.002315473,0.014500944,0.00779786,0.008564334,0.004800216
0.0014998299,0.009392875,0.0050510042,0.005547482,0.003109303
0.0008082609,0.00037682656,0.010290592,0.007665604,0.008052539
0.00068094133,0.0014515219,0.0052395626,0.004520941,0.0029459798
0.0017157145,0.0039040302,0.012455421,0.010969581,0.0065876716
0.0033030806,0.00054607965,0.008753992,0.0005710174,0.000187947
0.0021371653,0.00035332548,0.0056640236,0.00036946073,0.000121605815
0.0037323695,0.039604492,0.05266968,0.029800205,0.018281229
0.0008796488,0.021717938,0.01882221,0.013880372,0.0079265265
0.0009688757,0.024598913,0.021082329,0.015663749,0.008928638
0.0024334425,0.0210503,0.0015764507,0.0061725434,0.003783642
0.0058405655,0.03391463,0.018474326,0.011745596,0.0028596392
0.00755968,0.030138146,0.016487066,0.010555685,0.0040084627
0.012814332,0.019708848,0.0104139745,0.0072303917,0.007662303
0.010419792,0.003924672,0.0024427283,0.0019841343,0.006949688
0.0048578363,0.004491116,0.003960438,0.0039325417,0.007732866
0.0024590169,0.0026131854,0.0035497963,0.002504492,0.006246158
0.00075158675,0.003170199,0.0045127203,0.0019075767,0.0057818308
0.0014949597,0.014328295,0.011619639,0.0077949427,0.012215478
0.004755662,0.024667343,0.015228908,0.015192418,0.010703723
0.002683372,0.00469592,0.0009293878,0.0002894519,0.0005237218
0.0010506281,0.0018271348,0.0014687184,0.002992929,0.0013216641
0.0007279526,0.00085583597,0.0020760007,0.0018440462,0.0004610378
0.0003845016,0.00077609246,0.0007504205,0.0016523327,0.0022639986
0.00081249705,0.0049457042,0.005120224,0.008418269,0.0054660547
0.0018332788,0.0038921833,0.004614949,0.006910236,0.0026177615
0.0010340075,0.0028525193,0.005494811,0.009515859,0.007354302
0.0009787983,0.009698057,0.019917553,0.036672104,0.023593744
0.003214346,0.0039597866,0.008299953,0.016251545,0.018021235
0.0042297943,0.0022306808,0.0028090596,0.0024944707,0.0033600852
0.003944981,0.0027804512,0.0025749498,0.0025773456,0.000517614
0.0019099237,0.0003501407,0.00031022937,0.00027263988,0.0007017952
0.00052872614,0.00012882253,0.00030020936,7.257128e-05,0.00059239886
0.0012451533,0.00022849314,0.00038154906,0.0004675175,0.0009923904
0.0024785453,0.000894194,0.001922141,0.0022650606,0.0009744824
0.0018097416,0.0005470422,0.00080964365,0.0009201179,0.00060867745
0.0010788285,0.0001113601,0.0003422483,0.0003414832,0.0001380642
0.0006239593,0.00060762255,0.0007471818,0.0007634065,0.0007003665
0.0030980397,0.0058450964,0.0063254335,0.0062239426,0.005014819
0.003663267,0.0028139832,0.003177559,0.0029865007,0.003931815
0.0012456761,2.0482757e-05,1.2580979e-05,1.45569165e-05,0.0006778206
0.0006641694,1.7495986e-05,3.6987578e-05,0.0001246664,0.00047536212
0.0006251765,6.0730425e-05,0.0002036266,0.00044629993,0.00025506833
0.0011458213,5.3189706e-05,6.29008e-05,5.111658e-05,0.00017387822
0.0012065833,9.570335e-05,7.043758e-05,3.905977e-05,8.461077e-05
0.0004287186,0.00022359761,0.00018066078,0.00026607313,0.00026224664
0.00075534865,0.00013773382,0.00013053516,0.00018924207,0.00034682074
0.00069065456,4.737694e-05,4.525813e-05,6.3556814e-05,8.829054e-05
0.0007568686,0.00014315842,0.00015715805,0.0001355994,0.00025809123
0.00060462486,0.00017442666,0.00018773814,0.00016371599,0.0002961646
0.0004945416,4.1060423e-05,2.4435214e-05,1.5784439e-05,6.880301e-05
0.00038948216,5.9430557e-05,4.6661004e-05,3.7787344e-05,7.1780916e-05
0.0005154398,5.6394165e-05,4.972706e-05,4.2072148e-05,4.985777e-05
0.0007845985,9.849951e-05,7.983421e-05,5.3744847e-05,1.575389e-05
0.0020155844,0.0035567535,0.0022878537,0.001461178,0.00041020496
0.00092527206,0.0016858281,0.0012030097,0.0007376961,0.00059234514
0.00013608506,0.00015376255,0.00023374034,0.00017535553,0.00026272537
0.0002117994,4.614805e-05,3.7888032e-05,2.6320004e-05,5.652795e-05
0.00015619597,3.2975686e-06,3.1858278e-06,2.4749404e-06,5.8725884e-05
0.00016897124,2.289204e-06,2.899862e-06,4.1392095e-06,3.8907452e-05
0.0001461611,3.3086465e-06,5.052227e-06,5.1178235e-06,2.2669712e-05
0.00015724532,2.8689603e-06,4.47875e-06,5.099249e-06,4.714278e-05
0.0001813101,7.981766e-06,8.837321e-06,9.58441e-06,5.0992752e-05
0.00016114608,4.5040837e-05,4.8352e-05,4.9002185e-05,2.812399e-05
0.000145094,4.8954716e-05,4.7132115e-05,4.7153364e-05,5.3539512e-05
0.00014992332,9.4367e-06,1.1730391e-05,1.406825e-05,6.7973204e-05
0.00013202638,1.0670252e-05,1.1881191e-05,1.3518896e-05,6.6829256e-05
0.00012026549,6.379549e-06,4.4961143e-06,4.9329824e-06,3.6520898e-05
0.00011694714,1.1475197e-06,1.3919331e-06,7.81984e-07,3.062101e-05
0.00013724719,4.398486e-06,9.329446e-06,1.1132125e-06,2.2812212e-05
0.000112702786,1.92577e-06,3.7240304e-06,7.454638e-07,2.4249795e-05
9.671943e-05,4.5496535e-07,3.5734143e-07,3.7162465e-07,2.1774538e-05
9.28245e-05,4.857041e-07,3.807028e-07,4.2175978e-07,2.0942289e-05
9.510693e-05,9.205115e-07,7.72549e-07,7.7222444e-07,1.6807982e-05
9.318469e-05,4.5859036e-07,6.3620973e-07,6.5363844e-07,1.913445e-05
8.92097e-05,5.47167e-08,7.53539e-08,1.2504258e-07,1.5298177e-05
8.4908555e-05,5.181572e-08,6.895433e-08,7.0451506e-08,1.6116192e-05
8.222809e-05,2.118799e-07,2.7199994e-07,2.823521e-07,1.6002368e-05
7.933074e-05,1.6226912e-07,1.8254372e-07,2.141355e-07,1.3869703e-05
7.499122e-05,4.3814615e-07,3.8988986e-07,4.2298836e-07,1.3028888e-05
9.164281e-05,3.424142e-06,2.7618387e-06,2.0970256e-06,1.3187605e-05
7.9734455e-05,2.0577015e-06,1.7787796e-06,1.5129348e-06,1.742057e-05
6.883292e-05,6.583278e-08,7.199416e-08,5.0230938e-08,1.4296777e-05
6.786337e-05,1.8971352e-08,1.6444757e-08,1.533802e-08,1.3082529e-05
6.612776e-05,2.5351687e-08,1.9590496e-08,1.5971166e-08,1.2548126e-05
6.40343e-05,4.7006963e-09,6.904776e-09,5.062389e-09,1.194405e-05
6.1970895e-05,6.664301e-09,9.258969e-09,1.8838612e-08,1.2053906e-05
6.0298815e-05,6.2529395e-09,7.847943e-09,9.358382e-09,1.1335134e-05
5.9564358e-05,3.1577017e-09,4.573788e-09,6.6833454e-09,1.1002404e-05
5.769693e-05,1.2320712e-09,2.3226412e-09,2.3443152e-09,1.0642607e-05
5.6655186e-05,7.1934116e-09,7.6309865e-09,3.4581915e-09,1.0513078e-05
5.638433e-05,3.4222687e-09,2.0263726e-09,2.335168e-09,1.022942e-05
5.538159e-05,1.1870613e-09,1.5321712e-09,1.3099387e-09,1.0212933e-05
5.4691245e-05,2.3077833e-09,1.068981e-09,1.1191723e-09,1.0073881e-05
5.4376207e-05,4.0611725e-10,3.3932276e-10,3.900801e-10,1.0042829e-05
5.387375e-05,3.2428525e-11,6.404136e-11,6.109214e-11,9.938396e-06
