6.6912364e-08,0.0003088157,0.003610772,0.0063374946,0.0062400294
1.3564087e-07,0.00062601344,0.0073195486,0.0128470035,0.012649428
1.2339112e-07,0.0011487267,0.06801035,0.18334194,0.044560496
6.337013e-08,0.0005899529,0.034928158,0.09415915,0.022884987
1.769952e-07,0.034116674,0.11550348,0.21090947,0.35077628
4.9064088e-08,0.025110228,0.11940308,0.16335912,0.34080246
1.00222245e-07,0.052370943,0.24992476,0.34091958,0.71293664
9.665269e-08,0.04670754,1.5253649,2.2288387,1.2657447
5.1650694e-08,0.024960266,0.815147,1.1910799,0.6764074
1.205405e-07,0.0438524,1.2172624,2.199568,1.083057
2.3459629e-08,0.005637335,0.056148406,0.088082835,0.044379123
4.678798e-08,0.01064485,0.074656844,0.105463706,0.054147348
4.5506763e-08,0.0013145679,0.007259081,0.05278444,0.03386123
2.529263e-08,0.000730636,0.004034593,0.029337559,0.018820051
4.8031097e-08,0.003187061,0.00830127,0.028070036,0.10004822
1.0625059e-08,0.0016613731,0.008819408,0.0012036706,0.02694678
2.1341934e-08,0.0036114273,0.019718073,0.0009818743,0.05550754
1.36531755e-08,0.00436617,0.051943917,0.019444799,0.02080935
7.888935e-09,0.0025228148,0.03001369,0.01123539,0.012023841
1.0978319e-08,0.0058005215,0.025458405,0.05615739,0.009859541
2.9734133e-09,0.0012075835,0.008174703,0.02778657,0.0047142175
6.1453522e-09,0.0023761957,0.01731622,0.061566833,0.010415726
3.281601e-09,0.0013589123,0.03981534,0.027386123,0.02128405
1.970442e-09,0.0008159609,0.023907179,0.016444039,0.012780039
4.7088804e-09,0.003002084,0.020040654,0.01584917,0.029357316
1.3838111e-09,0.0014197726,0.006059856,0.017530939,0.0069878954
2.90986e-09,0.0032003259,0.0128107155,0.042009067,0.014038809
3.1339589e-09,0.0029264065,0.008415136,0.018989597,0.01690884
1.9548152e-09,0.0018253538,0.0052489634,0.011844812,0.010546934
4.031497e-09,0.003453146,0.008389969,0.012565016,0.0403331
1.790202e-09,0.0007375778,0.0056708306,0.015323342,0.013866213
4.083579e-09,0.0014159066,0.0135871405,0.0382174,0.030275302
3.4095282e-09,0.0005022037,1.752954e-05,0.019653056,0.010208004
2.2084958e-09,0.0003252986,1.1354626e-05,0.012730117,0.0066121565
4.907232e-09,0.0001803667,0.0060370276,0.0019428049,0.007916048
