0.00015097737,0.0013377266,0.007374693,0.0045939973,0.00061251345
0.00030605262,0.0027117622,0.014949553,0.0093126865,0.001241652
0.00067030464,0.013896173,0.14159928,0.20698294,0.14511977
0.0003442492,0.0071366746,0.07272132,0.10630049,0.07452934
0.0011504261,0.15050635,0.08169845,0.4254106,0.47346324
0.00023114501,0.22665471,0.09085495,0.057547383,0.2548288
0.00046610707,0.47572848,0.1902884,0.11338968,0.5290509
9.897853e-05,0.7506619,2.0210223,2.390397,1.6462424
5.289361e-05,0.4011498,1.0800238,1.2774158,0.87974334
7.480341e-05,0.5288012,1.4618696,2.2459102,1.8972882
7.808378e-05,0.02100456,0.03680242,0.06851106,0.16970763
0.00016884856,0.024977094,0.022247724,0.060525704,0.29726022
0.00014892181,0.0029492285,0.07174948,0.056418628,0.041351516
8.2770646e-05,0.0016391794,0.039878316,0.031357437,0.022983147
6.5376975e-05,0.0040321173,0.011116712,0.06178036,0.044849154
2.0031687e-06,0.012138758,0.0048174947,0.0046094465,0.012805305
4.4986538e-07,0.027608482,0.010353094,0.006660753,0.02654856
2.8634373e-05,0.0350658,0.040904924,0.022193776,0.0598895
1.6545213e-05,0.020261355,0.023635255,0.012823775,0.03460472
6.822106e-05,0.011642709,0.01775038,0.001210911,0.051932465
1.6247466e-05,0.0029910842,0.015153437,0.016837168,0.018114746
3.2845986e-05,0.006128476,0.034723017,0.040231004,0.038771365
1.2933845e-05,0.017448418,0.030225918,0.035550307,0.027854787
7.766146e-06,0.010476928,0.018149197,0.021346234,0.016725447
1.1855635e-05,0.013766666,0.01583738,0.0049847583,0.030373
3.4386471e-06,0.004035379,0.017632777,0.018706892,0.016430954
7.212597e-06,0.008481437,0.0422653,0.046227947,0.03755048
5.9497593e-06,0.015544895,0.009119379,0.022821924,0.028947506
3.7111784e-06,0.00969617,0.005688237,0.014235236,0.018056083
9.291416e-06,0.022085868,0.0033662291,0.009667283,0.04004108
1.6897693e-06,0.0049496056,0.009764348,0.018391073,0.018540446
3.0384872e-06,0.009663276,0.02504313,0.046673678,0.042546663
5.2071204e-07,0.0025932763,0.013898899,0.0071196384,0.0075978073
3.3728722e-07,0.0016797748,0.009002905,0.0046116915,0.0049214214
1.7514567e-05,0.00063069724,0.005040919,0.010840956,0.009219674
1.5924074e-05,0.00025810397,0.0020563672,0.0060300482,0.005851929
4.037687e-05,0.0005908727,0.0047046663,0.014518253,0.014327892
4.9708906e-05,0.00084259163,0.0013831718,0.0038218733,0.0076152715
3.216275e-05,0.0005451752,0.0008949424,0.0024728356,0.0049272473
7.591154e-05,0.0015991366,0.04602577,0.06566617,0.035192773
2.53403e-05,0.005062341,0.024163432,0.02201666,0.011708293
2.8318542e-05,0.005832369,0.027343502,0.024608001,0.01308284
2.9897561e-05,0.030444209,0.036985032,0.006851957,0.001479028
1.038527e-05,0.015502268,0.04744415,0.02447627,0.00844527
8.916659e-06,0.012105581,0.041640677,0.022237472,0.008930192
6.21217e-06,0.0035841072,0.025945092,0.01566605,0.010388968
1.4422485e-06,0.0010152356,0.0021723318,0.0038921777,0.0020026239
2.905566e-07,0.0025693611,0.0065096077,0.0058681997,0.0012744766
1.8899516e-07,0.0019901565,0.0046612346,0.0042341137,0.0025814283
5.7766135e-07,0.0015434555,0.005524653,0.005011421,0.005728638
1.7729694e-06,0.0039135483,0.020612737,0.017163554,0.0117488485
6.718541e-06,0.00736545,0.027336106,0.023666145,0.014384833
9.476513e-06,0.0024135686,0.0026807543,0.0012929551,0.004317885
8.19253e-06,0.00070086046,0.0010638023,0.0019791508,0.002317053
4.984704e-06,0.0005522992,0.00083544134,0.0028460857,0.0018406598
2.7527426e-06,0.00082075445,0.0012953187,0.0016530934,0.0012122885
2.8023537e-06,0.0010782987,0.0058222,0.00764704,0.009252854
3.6758142e-06,0.0021975676,0.004551924,0.0064428,0.013526571
3.4052912e-06,0.0038407694,0.0032684687,0.006314518,0.019516462
2.8156107e-06,0.0052930135,0.011055233,0.023711603,0.03820524
3.8917556e-06,0.0036166317,0.0061797095,0.008504166,0.018965565
3.7117925e-06,0.0011506514,0.0026970205,0.0025996559,0.0019977437
1.3530226e-06,0.0014065367,0.0044461596,0.0036958188,0.0046806913
2.9698856e-06,0.0008452201,0.00093208667,0.00039024383,0.0016022127
1.0593471e-05,0.0009800785,0.00011210986,0.00045957134,0.00031443982
2.146568e-05,0.00046685842,0.0006250156,0.000827583,0.0015088732
2.0237541e-05,0.00068975927,0.0018091826,0.0026403693,0.0016960233
1.0927941e-05,0.0006180703,0.0007503065,0.0009447769,0.0005193103
3.0506142e-06,0.0012415941,0.00020477275,0.00035387205,0.0005122323
5.62533e-07,0.0027195567,0.0010114277,0.0012308371,0.0025072163
1.1436999e-06,0.0048661847,0.009260266,0.010260207,0.006087415
8.9766155e-07,0.0018259538,0.0043987804,0.004999391,0.003236779
6.9158943e-07,3.9592156e-05,2.9209245e-05,1.9535026e-05,0.00022534364
7.346737e-07,3.8137932e-06,2.0800755e-05,4.6209832e-05,0.00010450314
1.2544994e-06,0.00018281092,0.00013421093,0.00021029687,0.00048558862
2.289836e-06,0.00025476547,0.00017972129,7.9009376e-05,0.00031760245
3.3254187e-06,0.00021545406,0.00031495464,7.7987876e-05,0.00010840671
2.611319e-06,0.00019834843,0.0004482677,0.000325134,0.00024720636
1.0469772e-06,7.750446e-05,0.00028120715,0.00025724425,0.00014216489
7.780282e-07,2.778482e-05,0.00010357735,7.554441e-05,5.5484616e-05
1.1614933e-06,0.00016422935,0.00026677398,0.000282568,0.00031998995
1.0261364e-06,0.00015007946,0.00036943506,0.00034402136,0.00028981233
5.583677e-07,4.78781e-05,0.00011943495,3.668924e-05,3.6045058e-05
2.7365772e-07,4.743883e-05,0.00010904264,0.00010507566,6.731206e-05
1.2696263e-06,3.3047603e-05,0.000102797356,0.00010661217,5.129223e-05
4.2955403e-06,0.00029210837,0.00018915415,0.00019049966,0.00015923311
4.941743e-06,0.003639378,0.007215434,0.00557227,0.002503051
2.692904e-06,0.0015699981,0.003566193,0.002860107,0.0019435859
1.4821564e-06,0.00017240595,0.00022668892,0.0005267181,0.00041437277
2.8515618e-07,3.9073027e-05,8.446098e-05,9.426357e-05,8.196737e-05
6.851595e-08,3.7865766e-06,7.3479437e-06,7.775491e-06,4.0854356e-05
4.6866454e-08,2.190059e-06,4.8947636e-06,6.9849557e-06,1.9720705e-05
9.621259e-08,3.8648514e-06,7.427661e-06,1.2904976e-05,4.3941927e-05
7.359098e-08,5.506425e-06,6.2104773e-06,1.1443233e-05,4.2847892e-05
2.2112287e-07,1.2271995e-05,1.9329269e-05,2.4038029e-05,3.4034576e-05
5.261761e-07,9.4110525e-05,0.00010729182,0.00012069505,0.00018925966
1.6990694e-07,8.204351e-05,0.00012106637,0.000116669806,0.00017124662
7.595427e-08,2.4779612e-05,2.5303088e-05,2.7384533e-05,3.705993e-05
1.7289958e-08,7.653869e-06,3.2764197e-05,3.0354067e-05,1.945757e-05
1.1566755e-08,4.8864285e-06,1.7473423e-05,1.4190485e-05,2.0405296e-05
1.7959522e-08,7.594931e-06,3.7862353e-06,4.5366155e-06,1.322464e-05
6.484555e-08,8.604784e-06,1.3880223e-05,2.7725995e-05,2.0824682e-05
6.068212e-08,4.9621653e-06,4.8942625e-06,1.2483906e-05,1.4658087e-05
3.2197487e-08,1.61954e-06,1.572919e-06,1.0282304e-06,1.06584575e-05
4.831811e-08,1.2010678e-06,1.6863241e-06,1.2488771e-06,7.3904366e-06
1.3474262e-08,9.537947e-07,2.7907665e-06,2.378684e-06,8.413434e-06
7.865768e-09,5.0767505e-07,1.2939599e-06,1.7856447e-06,1.36710905e-05
5.9171086e-09,4.766687e-08,1.4685814e-07,2.1042503e-07,6.7926712e-06
4.07348e-09,8.3402554e-08,1.5337335e-07,1.8694583e-07,7.2076245e-06
6.298841e-09,2.6654178e-07,5.730266e-07,7.626364e-07,5.5536866e-06
3.4975725e-09,2.5211057e-07,3.9344505e-07,5.513844e-07,6.266872e-06
7.0179684e-09,6.8312613e-07,1.4409453e-06,1.2923775e-06,9.068502e-06
9.908489e-08,1.0740674e-05,1.1458644e-05,7.884952e-06,7.2133003e-06
6.7572124e-08,6.0207085e-06,6.380917e-06,5.0485523e-06,1.0785557e-05
2.1078543e-09,9.510475e-08,1.7582867e-07,1.9229893e-07,7.505432e-06
1.4159983e-09,1.7689198e-08,4.4297384e-08,4.574403e-08,6.5715203e-06
1.3186282e-09,2.7853163e-08,6.187186e-08,5.382771e-08,6.36596e-06
6.7425904e-10,7.1457915e-09,1.0565019e-08,1.7858849e-08,6.0946495e-06
3.93509e-10,1.0619417e-08,1.5967483e-08,2.6340068e-08,6.0628604e-06
3.286775e-10,1.2507861e-08,1.4654436e-08,1.4263276e-08,5.791551e-06
1.14057624e-10,3.768611e-09,8.201713e-09,9.719426e-09,5.311123e-06
1.1508299e-10,3.6866046e-09,2.5131526e-09,5.0023323e-09,5.267565e-06
1.6407896e-10,7.523851e-09,1.45912304e-08,1.7099588e-08,5.33902e-06
1.9394762e-10,2.6330984e-09,7.778851e-09,4.2191797e-09,5.1462016e-06
9.100389e-11,8.6145274e-10,2.057547e-09,2.7650608e-09,5.033593e-06
8.200192e-11,2.206308e-09,4.439324e-09,2.5391402e-09,4.9555915e-06
5.0246887e-11,4.6450363e-10,8.0975815e-10,5.467782e-10,4.8754723e-06
4.0902668e-12,2.4389097e-11,5.146142e-11,8.7911074e-11,4.846942e-06
