5.3965284e-18,0.0002508931,4.5314828e-05,0.00016596865,0.004145971
1.09395314e-17,0.000508596,9.1859605e-05,0.00033644206,0.008404473
5.2752735e-17,0.002225659,0.008178679,0.0013024411,0.008563644
2.7092288e-17,0.0011430344,0.004200334,0.0006688963,0.0043980414
3.889423e-17,0.0075612585,0.011246763,0.010681416,0.000507414
4.2581958e-17,0.0038240154,0.002690928,0.00813202,0.005496766
8.9172955e-17,0.007930332,0.005467295,0.0169675,0.011597271
3.567414e-16,0.008026891,0.01703353,0.002980388,0.017351206
1.9064074e-16,0.004289529,0.00910263,0.0015927039,0.009272395
5.9369916e-16,0.008325726,0.056343094,0.0130321,0.045258157
8.223054e-17,0.0012437454,0.016422847,0.0055359113,0.12021473
1.5712136e-16,0.002402762,0.03388073,0.011660258,0.26276207
1.3339662e-16,0.00061952905,0.044025276,0.25790465,0.83909225
7.414176e-17,0.00034433388,0.024469221,0.14334324,0.46636695
5.310011e-16,0.0030561665,0.28819123,0.96102595,1.2814623
1.6002873e-16,0.0028971517,0.09844309,0.07443925,0.13580804
3.3364977e-16,0.006456444,0.20768796,0.109894,0.2304324
1.00389504e-16,0.00833362,0.01616725,0.031987216,0.09398364
5.8006014e-17,0.0048152446,0.009341591,0.01848252,0.054304644
9.3650504e-17,0.009491034,0.015153476,0.00454423,0.06266744
2.2622723e-17,0.0012166756,0.004572823,0.013334504,0.0045362716
4.585363e-17,0.002069067,0.009605154,0.031542152,0.0052829627
8.939734e-18,1.3639967e-05,0.032374945,0.004785691,0.027997704
5.367876e-18,8.190138e-06,0.019439584,0.002873575,0.016811261
2.8207646e-17,0.0027669917,0.05657532,0.0016529749,0.030764647
4.333433e-18,0.0017790856,0.048169535,0.043580964,0.06789456
7.531132e-18,0.0041271085,0.11389771,0.1088659,0.1662906
2.5206621e-18,0.0025077073,0.1783763,0.33721188,0.36843306
1.5722698e-18,0.0015641892,0.1112627,0.21033682,0.22981112
2.3847197e-17,0.000697826,0.08062875,0.15249576,0.35228384
3.9697775e-18,8.4050414e-05,0.0065770056,0.009666496,0.033009216
6.8380383e-18,0.0001160842,0.005212975,0.0026057228,0.033954628
6.5226823e-18,0.000846975,0.0028164934,0.00076361065,0.0029775333
4.2250177e-18,0.0005486216,0.0018243621,0.0004946229,0.0019286744
6.588403e-17,0.0017776913,0.0031573172,4.2048425e-05,0.004225601
4.5453538e-17,0.00059167924,0.0011875762,4.140722e-05,0.0008342787
1.1233859e-16,0.0012936862,0.0026718844,0.000105632156,0.0015090181
1.1788973e-16,0.0012791535,0.0024473504,0.00032559872,0.0014549292
7.6277236e-17,0.0008276403,0.0015834892,0.00021066949,0.0009413711
1.1995904e-16,0.0034803257,0.0012132489,0.009085904,0.0052547306
3.6202287e-17,0.0027049326,0.016709354,0.029202059,0.00639993
4.030864e-17,0.0030824938,0.019303448,0.033645745,0.0073316987
1.1762458e-16,0.0064392514,0.16984645,0.11126419,0.019659402
7.168054e-17,0.0026880372,0.06253843,0.018633256,0.0060858326
6.504582e-17,0.0022153768,0.04936742,0.012525061,0.00470312
5.1504732e-17,0.001158087,0.019452078,0.00073912035,0.001678942
1.280037e-17,8.019205e-05,0.009232264,0.00032682766,0.0009970256
4.020873e-18,0.00019439448,0.0027698344,0.00014326918,0.00041400292
8.587577e-18,0.00033364323,0.0013080249,8.0237696e-05,0.00067199755
1.6034643e-17,0.0004909315,0.0008924436,9.716059e-05,0.0011286843
1.991695e-17,0.00063006947,0.0016098013,0.00038184,0.0015199261
3.9597255e-17,0.0012361424,0.010214949,0.0038793155,0.006043871
5.5543e-17,0.0014763015,0.064733975,0.06561555,0.034691047
3.5471338e-17,0.0012878171,0.0653771,0.059295356,0.030998839
1.113443e-17,0.0008605994,0.018146679,0.01412761,0.010148736
1.02480126e-17,0.00046284279,0.0018329853,0.0006991275,0.0016281301
1.2956192e-17,0.00024688226,0.00035320228,4.9574028e-05,0.00025742274
6.1655346e-18,0.00022650912,0.0009674081,0.0001050142,0.0004774642
2.9478537e-18,0.00038965832,0.0009785694,0.00010554363,0.0005015837
3.0995421e-18,0.0006340274,0.0012693483,9.162813e-05,0.00096739037
8.1758515e-18,0.0007457547,0.00616837,0.017148536,0.020968033
6.530649e-17,0.0005313593,0.05115365,0.09362513,0.069178596
1.1721005e-16,0.0002979243,0.038159177,0.038316008,0.037346587
7.755273e-17,0.00020435298,0.0048558232,0.00076120894,0.0041201427
1.8471062e-17,0.00013038579,0.00080103654,3.669785e-05,0.0006417416
1.7548238e-17,6.9112466e-05,0.00012562204,4.44006e-05,0.00017896625
2.278943e-17,5.474659e-05,0.00026037512,3.0902862e-05,5.074701e-05
1.850674e-17,8.926033e-05,0.00053505617,0.0002508585,0.0019643276
1.6945372e-17,0.00013876513,0.0005451105,0.0052884524,0.009982951
2.723441e-17,8.3365085e-05,0.00035166554,0.003760906,0.0046644616
2.1642805e-17,2.8473502e-05,7.06328e-05,0.00017766928,0.0004672189
9.11473e-18,3.181896e-05,0.0001530458,4.5789347e-05,0.0004117267
8.943456e-18,2.3929551e-05,0.0007185592,9.009704e-05,0.00033663
5.4659615e-18,2.009055e-05,0.003530459,0.0032611534,0.0027628231
1.0381319e-17,3.5496872e-05,0.011442214,0.022975417,0.013415372
2.6219751e-17,1.5301941e-05,0.0027463683,0.0049894527,0.0060626287
2.480722e-17,1.4520734e-06,8.415578e-05,3.3983774e-06,0.0009115924
7.8186534e-18,4.4166727e-06,1.6327349e-05,1.9334989e-06,0.00048677425
2.176066e-17,1.22269985e-05,0.0004594435,0.00037723346,0.0012827017
7.3088514e-17,7.409366e-06,0.003744545,0.0049648327,0.0045627546
4.3859846e-17,2.1790624e-05,0.0028091548,0.0022718462,0.0015139946
1.8355247e-17,3.169304e-05,0.0002194859,5.1168812e-05,2.5875821e-05
2.4935555e-17,1.4894549e-05,6.1984596e-05,5.8436417e-05,9.009662e-06
1.6571768e-17,1.2717033e-05,0.0003391686,0.0002888165,7.983045e-05
5.1136504e-18,3.1298834e-05,0.0008090841,0.0010234881,0.00036467164
9.117206e-18,2.5333067e-05,0.00015009767,0.00012334534,8.4231084e-05
7.960089e-18,7.691881e-06,5.2473602e-05,5.3676013e-06,2.8959937e-05
1.399668e-17,1.0201036e-05,0.00022039501,0.000442542,0.00037948255
6.7127853e-18,1.0282815e-05,0.0009902358,0.0023354364,0.0017474552
1.9654541e-18,2.0100904e-05,0.00016339347,0.0002451382,0.00046664212
2.316661e-18,3.6757017e-06,9.874011e-06,2.407169e-06,6.2351355e-05
1.5564009e-17,1.1984704e-06,3.2547585e-05,6.771272e-05,0.0001008041
1.4063233e-17,3.8911603e-06,4.758587e-05,0.00013334397,9.106823e-05
1.2493324e-17,1.4474552e-06,3.5582634e-06,4.507179e-06,4.5812143e-05
1.3639132e-17,3.372089e-07,1.2162405e-05,2.7303981e-06,2.9616609e-05
3.488595e-18,7.6467467e-07,4.662145e-05,2.7150627e-05,5.6177265e-05
1.6971654e-18,8.5040773e-07,1.6196167e-05,1.00027655e-05,4.2056516e-05
1.2199767e-17,7.7853497e-07,7.4418117e-06,1.564335e-05,3.0501347e-05
1.290092e-17,9.4350304e-07,2.6619673e-06,1.7373148e-05,7.570924e-05
1.16806125e-17,1.9552754e-06,5.5799046e-06,3.7679622e-06,2.7697824e-05
1.4174392e-17,3.024325e-07,7.94351e-07,1.8611125e-07,1.6076483e-05
9.550762e-18,2.7305368e-06,2.7147793e-05,1.8350576e-05,2.5849706e-05
6.461312e-18,2.9204195e-06,4.3583266e-05,2.61535e-05,1.87969e-05
6.503849e-18,7.0348517e-07,2.1826432e-05,3.0358487e-05,2.8398923e-05
9.138349e-18,4.556289e-07,6.5183136e-05,0.0001288676,0.00010670672
9.568543e-18,5.5544024e-07,4.2798543e-05,7.586751e-05,7.626987e-05
1.6122528e-17,1.07415005e-07,4.284211e-07,4.88947e-07,1.6138803e-05
2.7755028e-17,1.1689263e-07,1.1988594e-06,2.8091042e-06,1.7405482e-05
1.1200446e-17,6.619008e-08,1.9567017e-07,5.221114e-07,1.401984e-05
2.439894e-17,3.0548188e-07,6.6607936e-06,5.1249444e-06,2.291423e-05
1.5012777e-17,6.8166327e-07,1.5241166e-05,8.935255e-06,3.161287e-05
1.0408021e-17,8.585317e-08,2.966206e-07,1.0309694e-07,1.0034421e-05
8.833335e-18,2.9045184e-08,4.4284963e-07,1.1251567e-06,1.0772737e-05
6.996271e-18,2.826203e-09,8.253741e-08,2.3572925e-07,8.806679e-06
