0.00065289746,0.0003513295,0.00018580077,0.00014119348,6.5545737e-06
0.001323516,0.0007121949,0.00037664463,0.0002862193,1.3287054e-05
0.0013612629,0.0061364193,0.0025412617,0.008195341,0.0032536516
0.00069910544,0.0031514883,0.0013051189,0.004208891,0.0016709819
0.00021089443,0.028031025,0.016530138,0.018865095,0.033531807
0.001012469,0.0051025646,0.004459934,0.00063910324,0.01050114
0.0021338991,0.010239048,0.009101789,0.0009891189,0.021533582
0.010771133,0.0059687276,0.0012563001,0.00015705782,0.008385198
0.0057560373,0.0031896569,0.00067136023,8.393088e-05,0.004481006
0.030781142,0.0041247318,0.008655979,0.007912632,0.08211229
0.0063938317,0.012774737,0.043455474,0.03326809,0.24536522
0.012835144,0.027950188,0.0952934,0.07290184,0.53672504
0.013050018,0.34483504,0.7375546,2.3319738,2.9472723
0.007253192,0.1916591,0.4099324,1.2961096,1.6380922
0.089951195,0.7710821,1.7298877,4.0717206,5.6110935
0.036775436,0.045664527,0.0872993,0.18868926,0.66802454
0.07870976,0.055894602,0.09062731,0.17476965,1.1773983
0.0268304,0.04265594,0.057999253,0.011576148,0.09368028
0.015502861,0.02464701,0.03351252,0.0066888086,0.05412936
0.015966466,0.02556012,0.07847401,0.016383184,0.026153985
0.012752171,0.0062717246,0.015236222,0.003485706,0.018971026
0.029128993,0.012747948,0.029509442,0.0068910145,0.043120336
0.041564625,0.009095657,0.006171812,0.009064765,0.04151864
0.02495754,0.0054615005,0.0037058734,0.0054429513,0.024929928
0.09843396,0.008215295,0.00033790406,0.004825271,0.060629893
0.043118972,0.0332744,0.033984825,0.06166389,0.094215184
0.09634228,0.082303256,0.08500631,0.15374526,0.22864932
0.071477376,0.2607117,0.57588017,0.84366524,0.5199846
0.044584207,0.16261962,0.35920683,0.52623844,0.3243418
0.055859126,0.05525103,0.41061074,0.65631086,0.39190835
0.008420494,0.004825269,0.025991227,0.03958294,0.026264919
0.013719812,0.004405046,0.00691986,0.005930918,0.010417623
0.004610192,0.0008668691,0.00040713386,0.0007666771,0.0028077818
0.0029862167,0.0005615078,0.00026371784,0.00049660925,0.0018187191
0.004592608,0.0012171724,0.00068235374,0.0003963376,0.0015615313
0.00068515795,0.00025346212,5.5170436e-05,5.0854163e-05,0.0005146761
0.0010335712,0.00047066397,2.5934438e-05,6.6547786e-05,0.0011225363
1.5987644e-05,0.00044881177,0.00039644077,4.314301e-05,0.0006913065
1.0344354e-05,0.000290391,0.00025650585,2.7914472e-05,0.0004472904
0.005075637,0.005347302,0.003587556,2.1533211e-05,0.0010215319
0.014189498,0.044318687,0.0027409191,0.003729141,0.002120222
0.016340192,0.05117161,0.0031227174,0.0043112994,0.0024381876
0.062331665,0.1962478,0.05283168,0.012645355,0.0076057888
0.03637245,0.017400393,0.0061493656,0.0014073105,0.0039387303
0.032637175,0.010691652,0.0040877876,0.0012578772,0.003443709
0.024818916,0.0022868363,0.0010415139,0.0015636081,0.0023770228
0.007747972,0.00048809143,5.4651504e-05,0.0006776418,0.0009059334
0.001771003,0.0014562443,1.798264e-05,0.00019600724,0.00054570165
0.00045517719,0.0016330369,0.00011575316,7.821996e-05,0.000396665
0.00015108545,0.0014032825,0.0002272091,0.00012041871,0.0002978266
0.0007809611,0.0008661818,0.00028506306,0.00047971462,0.00045301148
0.0077399807,0.004188631,0.004080445,0.0013633575,0.0030113945
0.019499302,0.090708606,0.059598196,0.038328245,0.025981927
0.020583147,0.0891214,0.04658493,0.03859415,0.029895792
0.011531177,0.022657702,0.009493379,0.009153999,0.010561339
0.0038011183,0.0015650447,0.00065265707,0.00040088786,0.0020407974
0.0009949907,0.00034491954,0.00042330433,6.045455e-05,0.000739563
0.00046953955,0.0002757202,0.00029695666,3.0300227e-05,0.00056346727
0.0005536265,0.00015707512,0.00012263143,2.4707177e-05,0.00025716698
0.00081355387,0.00041450257,8.601862e-05,4.5551318e-05,0.00021454928
0.006661005,0.014291553,0.019846562,0.014600187,0.012492537
