0.0003454618,0.03433138,0.06397351,0.060607053,0.016124211
0.0007003002,0.0695946,0.12968342,0.12285912,0.03268607
0.00922223,0.44970825,0.52203,0.2212403,0.06419175
0.004736272,0.23095722,0.2680996,0.11362265,0.032967035
0.084729396,0.21033098,0.13079779,0.23787795,0.4268742
0.05576553,0.5412061,0.15554644,0.6081011,0.15669906
0.1161357,1.138792,0.32595286,1.2795211,0.32273027
0.08108329,1.9015734,0.21095395,2.35604,0.006237303
0.043330487,1.0161909,0.112732686,1.2590555,0.003333182
0.020923378,1.0369222,0.04109457,2.3692892,0.5720698
0.0038688995,0.07221347,0.0168665,0.21705626,0.19085716
0.0076741865,0.117262155,0.035469986,0.38250083,0.39706728
0.02074701,0.014509933,0.024908742,0.04854604,0.06534934
0.011531175,0.008064612,0.013844264,0.026981857,0.036321126
0.022532914,0.055379003,0.059238296,0.0014065517,0.3600887
0.008095532,0.07553121,0.08137039,0.029400785,0.17029256
0.017153384,0.16986676,0.18302563,0.0673998,0.3680552
0.040736184,0.13185616,0.21321152,0.10701065,0.3348277
0.023537755,0.07618774,0.12319565,0.061831772,0.19346663
0.09903836,0.25583845,0.37302193,0.35981047,0.46202788
0.033318292,0.054792877,0.10115566,0.11030731,0.079437144
0.07099817,0.10847292,0.20910627,0.23220949,0.14913994
0.044247404,0.07306694,0.07058024,0.03301518,0.0051454203
0.026568418,0.043873154,0.042380005,0.019824013,0.003089575
0.035311043,0.052049365,0.06648569,0.010505202,0.013854425
0.0045200717,0.0032854357,0.005145444,0.0007150848,0.0054487605
0.007163854,0.0021082012,0.0050671846,0.00055558054,0.012008076
0.0020361259,0.00010975674,0.00020412865,0.0025161607,0.013722845
0.001270039,6.846106e-05,0.0001273258,0.001569462,0.008559662
0.0066533457,0.007039117,0.005114132,0.008251115,0.0044625355
0.0013320039,0.00912354,0.0009654065,0.0059196595,0.004025806
0.002494947,0.022820452,0.0017648592,0.014258738,0.009867872
0.00037968118,0.010264592,0.021719864,0.04408907,0.03760524
0.00024593557,0.006648811,0.0140688745,0.028558359,0.024358507
0.0061940574,0.0067840046,0.02253574,0.077785134,0.046511244
0.0028502776,0.0057344753,0.0022144623,0.018444534,0.0036792452
0.006666383,0.014452866,0.0019305378,0.03622805,0.0015451399
0.0037828411,0.09183014,0.052658595,0.10574218,0.015111999
0.002447581,0.059416108,0.034071263,0.068417504,0.009777794
0.031213615,0.14052984,0.12294925,0.09094844,0.056558806
0.05104253,0.20395388,0.07646347,0.04046613,0.036484383
0.058611844,0.2339951,0.08681943,0.04561277,0.04145289
0.16644959,1.1209972,0.13995202,0.20332755,0.06594096
0.07017796,0.1596232,0.18742074,0.041102897,0.009373972
0.05542078,0.114085175,0.15877807,0.034397546,0.0066977646
0.020449642,0.0437452,0.079213984,0.02618394,0.0025677932
0.00066695135,0.1785214,0.012047634,0.1456456,0.016918652
0.0020859488,0.1206034,0.026376463,0.10556947,0.01404726
0.001286136,0.07509921,0.024701525,0.06997585,0.010884459
0.00070956495,0.02315604,0.01792512,0.026553677,0.0066526895
0.0032754308,0.0029447163,0.014915889,0.0063872994,0.004893605
0.0048988364,5.6452205e-05,0.0018504428,0.0027333014,0.0028187623
0.0047992836,0.0008221038,0.0041754832,0.0006053065,0.0010516807
0.013968944,0.020282496,0.000533286,0.016193429,0.0025315932
0.019710282,0.049121447,0.019788666,0.043879505,0.009761819
0.014207683,0.036726777,0.024079269,0.0158263,0.0035594434
0.0054446105,0.028412534,0.007334028,0.056104768,0.010291004
0.0011869977,0.025160465,0.0061570453,0.11157803,0.017052272
0.00036048415,0.020206707,0.027037747,0.07094119,0.008252905
0.0002712373,0.008297132,0.010395798,0.014630809,0.002812981
0.0002388774,0.004950009,0.0022280228,0.0018828894,0.00054160296
0.0001365039,0.0014306284,0.00048556304,0.00030302381,0.0017879817
0.000818034,0.0054112733,0.003153341,0.0012563029,0.005963099
0.003491018,0.008824354,0.0061738794,0.0024285764,0.008958725
0.004602707,0.0040964806,0.0029386478,0.00761894,0.005625846
0.0031477525,0.0034760532,0.010240755,0.003279775,0.0049901414
0.0015520325,0.0034101554,0.010020673,0.006529044,0.008491947
0.0038292229,0.0062995846,0.0052875006,0.0062215882,0.0032915839
0.008499959,0.0074292426,0.0019050828,0.0061634444,0.0008410564
0.004828454,0.0007835152,0.00046873427,0.0007479835,0.0009252101
0.0009243165,0.0008622001,0.0018566905,0.0007300309,0.00035598152
6.5361615e-05,0.00060436584,0.00083586335,0.00037326838,0.0007277578
0.00050136115,0.00061440107,0.002104137,0.00040317228,0.00095360377
0.0025020104,0.00097488565,0.0028681427,0.00032694504,0.0007497196
0.0021142757,0.00091089896,0.0015893953,0.0011088412,0.001037951
0.003075924,0.0017573694,0.0032339718,0.0023892706,0.0021250164
0.012159972,0.021248773,0.027452873,0.016734282,0.009951096
0.009618432,0.008229501,0.015468192,0.008705893,0.0056438562
0.0011195744,0.00041751505,0.00027228834,0.00040689774,0.0004925256
0.00010071343,0.00019640393,0.00016308203,0.00014420846,4.0338386e-05
4.1312745e-05,4.0370065e-05,4.5078174e-05,3.810196e-05,6.523617e-05
7.060219e-05,5.836389e-05,8.505323e-05,5.189163e-05,1.7640352e-05
8.0384074e-05,0.00011201808,0.0001941039,0.0004297588,1.4781446e-05
4.7102945e-05,0.00015054787,0.00032225234,0.0007350766,0.00027108242
1.458548e-05,0.00013476165,0.00076085,0.0004922598,0.0005910433
1.5869471e-05,0.000111566966,0.0001912086,0.00021817935,0.0001569658
2.4521702e-05,5.5449655e-05,7.347838e-05,1.2894443e-05,2.013699e-05
5.2432074e-06,7.0311585e-06,4.541935e-06,2.6452606e-06,6.3013576e-06
1.0992562e-06,1.7546256e-05,2.6554037e-05,1.6232549e-05,1.1767711e-05
5.247469e-06,1.3736926e-05,1.6131498e-05,3.8662027e-05,1.580685e-05
6.814145e-06,1.2978183e-05,1.3395355e-05,5.230801e-05,4.0354073e-05
2.5900868e-06,4.513296e-06,4.139515e-06,3.2119012e-06,7.826393e-06
2.8155218e-06,4.798826e-06,2.5278448e-06,2.5950565e-06,2.6036519e-06
6.2825334e-06,1.9229989e-05,1.8368046e-05,6.7611263e-06,2.9621299e-06
5.0351027e-06,3.76211e-05,2.8325128e-05,4.23862e-06,1.3151527e-05
4.753886e-06,3.982667e-06,7.134428e-06,4.1139747e-06,1.1939508e-05
2.309225e-06,1.64646e-07,4.005312e-07,6.7341426e-07,1.972431e-06
2.8117822e-06,4.413791e-08,7.027887e-08,1.476619e-07,9.152127e-07
6.8574573e-06,4.7576054e-06,1.1604919e-06,1.688587e-06,1.6941132e-06
7.166963e-06,4.1479566e-06,1.0004384e-06,1.3414274e-06,1.6866969e-06
1.6246327e-06,6.508854e-07,2.7748695e-07,3.130309e-07,1.8865114e-06
2.245548e-06,6.7981965e-08,1.2731195e-07,2.7440214e-07,1.3237825e-06
2.386243e-06,5.5530427e-07,5.7970254e-07,2.5386103e-06,5.8421397e-06
1.3064845e-06,4.1998453e-07,2.5081425e-07,2.381476e-06,4.1448593e-06
1.695184e-06,1.3952697e-07,8.409897e-08,2.2711801e-07,9.5269786e-07
1.5005081e-06,6.662825e-08,7.540654e-08,1.8733542e-07,1.0703848e-06
1.5764449e-06,9.030745e-08,4.8082565e-08,1.8907969e-07,1.0383586e-06
1.1992403e-06,1.545874e-07,3.8761485e-08,1.6944203e-07,8.4822085e-07
1.2898907e-06,3.553214e-08,1.3215222e-08,3.4531254e-08,7.796339e-07
1.1428324e-06,3.8159817e-07,1.3970404e-07,7.0701354e-08,9.241449e-07
1.7426494e-06,1.340548e-07,3.7798888e-08,2.7389191e-08,7.652126e-07
1.5275899e-06,3.2652454e-09,3.8718957e-09,3.536881e-09,7.404805e-07
1.3237872e-06,6.9227845e-08,5.1291003e-08,5.4324087e-08,7.201036e-07
1.1206347e-06,4.7990238e-08,4.8903065e-08,2.7651831e-08,6.9939404e-07
1.2335229e-06,1.507463e-09,2.6019453e-09,1.0220892e-09,6.7504345e-07
1.230261e-06,4.8864868e-09,3.0696126e-09,9.204593e-09,6.435549e-07
1.1934176e-06,1.8922335e-09,1.2360457e-09,3.6558734e-09,6.5568906e-07
1.1566324e-06,3.2666823e-09,3.0516885e-09,9.529578e-10,6.5819444e-07
1.2057347e-06,3.1024843e-09,2.4383697e-09,9.454223e-10,6.104783e-07
1.1560253e-06,4.6232856e-10,2.7616062e-10,5.529914e-10,6.2550845e-07
1.1503556e-06,6.4452794e-09,2.836823e-09,3.78521e-09,6.0435417e-07
1.1166743e-06,3.199488e-09,1.793709e-09,1.6341796e-09,5.9276584e-07
1.1118301e-06,2.8507925e-09,2.837309e-09,8.924193e-09,5.943184e-07
1.1081606e-06,1.1573268e-09,1.6422053e-09,5.2902194e-09,5.4858214e-07
1.0705594e-06,2.5109752e-09,2.547726e-09,4.5112545e-09,5.47821e-07
1.0744403e-06,1.7369679e-09,1.813571e-09,2.1773479e-09,5.65902e-07
1.0603475e-06,1.0743324e-09,1.9055946e-09,8.8008945e-10,5.5883635e-07
1.0860296e-06,3.9934575e-10,7.113e-10,4.9092996e-10,5.6159246e-07
